Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]   7.9% (used 1620 bytes from 20480 bytes)
Flash: [====      ]  37.1% (used 24320 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
	�j�4��r��b>�.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27614.80,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27615.97,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27617.31,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27618.62,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27619.94,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27621.33,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
27622.06,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27623.40,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27624.70,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27625.86,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27627.19,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
27628.51,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
27629.83,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27631.22,0.00,0.00,0.01,-0.10,-170.38,141.26,0.00,0.00
27631.95,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27633.28,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27634.59,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27635.75,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
27637.08,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27638.39,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27639.72,0.00,0.00,0.01,-0.10,-170.35,141.28,0.00,0.00
27641.11,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27641.84,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27643.17,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
27644.48,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27645.63,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27646.97,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27648.29,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27649.61,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27651.00,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27651.72,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
27653.06,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
27654.37,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
27655.52,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27656.86,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27658.17,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27659.50,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
27660.89,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27661.61,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27662.95,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27664.26,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27665.41,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27666.75,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
27668.06,0.00,0.00,0.01,-0.10,-170.35,141.28,0.00,0.00
27669.41,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27670.73,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
27671.47,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
27672.80,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
27674.13,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27675.30,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27676.66,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27677.91,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27679.30,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
27680.62,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27681.36,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27682.69,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
27684.02,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27685.19,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27686.52,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27687.84,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
27689.16,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27690.55,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
27691.28,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
27692.62,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27693.92,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27695.08,0.00,0.00,0.01,-0.10,-170.38,141.17,0.00,0.00
27696.41,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27697.73,0.00,0.00,0.01,-0.10,-170.35,141.28,0.00,0.00
27699.05,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27700.44,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27701.17,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27702.50,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
27703.81,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
27704.97,0.00,0.00,0.01,-0.10,-170.38,141.26,0.00,0.00
27706.30,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27707.62,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27708.96,0.00,0.00,0.01,-0.10,-170.22,141.17,0.00,0.00
27710.29,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
27711.02,0.00,0.00,0.01,-0.10,-170.31,141.15,0.00,0.00
27712.35,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
27713.68,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27714.85,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27716.19,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27717.50,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27718.85,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27720.16,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27720.92,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27722.25,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27723.57,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27724.75,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27726.08,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
27727.39,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27728.72,0.00,0.00,0.01,-0.10,-170.20,141.22,0.00,0.00
27730.11,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
27730.83,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27732.17,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27733.48,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27734.63,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27735.97,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27737.28,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27738.63,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27739.95,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27740.69,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27742.02,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27743.35,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
27744.52,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27745.86,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27747.17,0.00,0.00,0.01,-0.10,-170.24,141.31,0.00,0.00
27748.50,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
27749.88,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27750.61,0.00,0.00,0.01,-0.10,-170.38,141.20,0.00,0.00
27751.94,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27753.25,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
27754.41,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27755.75,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
27757.06,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27758.41,0.00,0.00,0.01,-0.10,-170.20,141.17,0.00,0.00
27759.73,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
27760.47,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27761.80,0.00,0.00,0.01,-0.10,-170.29,141.33,0.00,0.00
27763.13,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27764.30,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27765.63,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27766.95,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27768.29,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27769.62,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
27770.36,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27771.69,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
27773.02,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27774.19,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27775.52,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27776.84,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27778.16,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27779.55,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
27780.28,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27781.61,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27782.92,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27784.08,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
27785.41,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
27786.73,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27788.07,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27789.40,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27790.13,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27791.46,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27792.79,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27793.97,0.00,0.00,0.01,-0.10,-170.27,141.31,0.00,0.00
27795.30,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
27796.61,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27797.94,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27799.33,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27800.05,0.00,0.00,0.01,-0.10,-170.31,141.31,0.00,0.00
27801.39,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
27802.70,0.00,0.00,0.01,-0.10,-170.27,141.33,0.00,0.00
27803.85,0.00,0.00,0.01,-0.10,-170.20,141.20,0.00,0.00
27805.19,0.00,0.00,0.01,-0.10,-170.33,141.17,0.00,0.00
27806.50,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
27807.85,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27809.17,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27809.91,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27811.24,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27812.57,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27813.74,0.00,0.00,0.01,-0.10,-170.33,141.31,0.00,0.00
27815.08,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27816.39,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27817.72,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
27819.11,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27819.83,0.00,0.00,0.01,-0.10,-170.38,141.26,0.00,0.00
27821.17,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27822.47,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27823.63,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27824.97,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
27826.28,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27827.60,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27829.00,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27829.72,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27831.06,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27832.36,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27833.52,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27834.85,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27836.17,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27837.52,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27838.84,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
27839.58,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27840.91,0.00,0.00,0.01,-0.10,-170.35,141.17,0.00,0.00
27842.24,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27843.41,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27844.74,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27846.06,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27847.41,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27848.73,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27849.47,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27850.80,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
27852.12,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27853.30,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
27854.63,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27855.94,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27857.27,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27858.66,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27859.39,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27860.72,0.00,0.00,0.01,-0.10,-170.22,141.28,0.00,0.00
27862.03,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27863.18,0.00,0.00,0.01,-0.10,-170.20,141.20,0.00,0.00
27864.52,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
27865.83,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27867.16,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
27868.55,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
27869.28,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27870.61,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27871.92,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
27873.07,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27874.41,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
27875.73,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27877.05,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
27878.44,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
27879.16,0.00,0.00,0.01,-0.10,-170.40,141.26,0.00,0.00
27880.50,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27881.80,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27882.96,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27884.30,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27885.61,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
27886.94,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27888.33,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
27889.05,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
27890.39,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27891.69,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
27892.85,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
27894.19,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
27895.50,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27896.85,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27898.17,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27898.91,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
27900.24,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27901.57,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27902.74,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27904.08,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27905.39,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
27906.71,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27908.10,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
27908.83,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27910.16,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
27911.47,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
27912.63,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27913.96,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27915.28,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
27916.60,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27917.99,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27918.72,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
27920.05,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27921.36,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27922.52,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27923.85,0.00,0.00,0.01,-0.10,-170.38,141.22,0.00,0.00
27925.17,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27926.51,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27927.84,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27928.58,0.00,0.00,0.01,-0.10,-170.24,141.15,0.00,0.00
27929.91,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
27931.24,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27932.41,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27933.74,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
27935.06,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27936.40,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27937.73,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27938.46,0.00,0.00,0.01,-0.10,-170.22,141.17,0.00,0.00
27939.79,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27941.12,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
27942.30,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27943.65,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
27944.90,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27946.29,0.00,0.00,0.01,-0.10,-170.40,141.24,0.00,0.00
27947.62,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27948.35,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
27949.68,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
27951.01,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
27952.19,0.00,0.00,0.01,-0.10,-170.31,141.31,0.00,0.00
27953.52,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27954.83,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27956.16,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27957.55,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27958.27,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27959.61,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
27960.92,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
27962.07,0.00,0.00,0.01,-0.10,-170.22,141.28,0.00,0.00
27963.41,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27964.72,0.00,0.00,0.01,-0.10,-170.31,141.15,0.00,0.00
27966.05,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27967.44,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
27968.16,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27969.50,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
27970.81,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27971.96,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
27973.30,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27974.61,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27975.93,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
27977.33,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27978.05,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
27979.39,0.00,0.00,0.01,-0.10,-170.27,141.31,0.00,0.00
27980.69,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
27981.85,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
27983.19,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
27984.50,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27985.84,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27987.17,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27987.91,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27989.24,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
27990.57,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27991.74,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
27993.07,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
27994.39,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
27995.71,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27997.10,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
27997.83,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
27999.16,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
28000.47,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
28001.63,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
28002.96,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
28004.28,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
28005.60,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
28006.99,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
28007.72,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
28009.05,0.00,0.00,0.01,-0.10,-170.35,141.31,0.00,0.00
28010.36,0.00,0.00,0.01,-0.10,-170.29,141.15,0.00,0.00
28011.52,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
28012.85,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
28014.16,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
28015.49,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
28016.88,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
28017.61,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
28018.94,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
28020.25,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
28021.41,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
28022.74,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
28024.05,0.00,0.00,0.01,-0.10,-170.38,141.20,0.00,0.00
