6703.08,65.34,61.46,-16.70,-1.15,-16.70,-1.15,5.36,31.65
6704.64,65.73,61.57,-16.92,-1.07,-16.92,-1.07,4.64,31.83
6706.21,66.12,61.68,-16.47,-1.09,-16.47,-1.09,3.90,32.01
6707.78,66.51,61.78,-16.32,-0.73,-16.32,-0.73,3.16,32.18
6709.34,66.89,61.88,-16.23,-0.15,-16.23,-0.15,2.41,32.35
6710.90,67.28,61.97,-15.69,0.47,-15.69,0.47,1.65,32.52
6712.46,67.67,62.05,-15.39,1.00,-15.39,1.00,0.88,32.68
6714.01,68.05,62.13,-14.77,1.53,-14.77,1.53,0.10,32.84
6715.57,68.44,62.21,-14.00,2.36,-14.00,2.36,-0.69,33.00
6717.12,68.82,62.27,-12.70,3.43,-12.70,3.43,-1.48,33.15
6718.68,69.21,62.33,-11.84,4.58,-11.84,4.58,-2.30,33.30
6720.24,69.59,62.39,-10.63,6.02,-10.63,6.02,-3.12,33.45
6721.80,69.98,62.44,-9.45,6.49,-9.45,6.49,-3.95,33.59
6723.37,70.36,62.49,-8.56,7.84,-8.56,7.84,-4.80,33.73
6724.92,70.74,62.52,-6.56,9.36,-6.56,9.36,-5.65,33.87
6726.49,71.13,62.56,-6.30,10.20,-6.30,10.20,-6.51,34.00
6728.04,71.50,62.58,-4.68,12.03,-4.68,12.03,-7.38,34.13
6729.60,71.88,62.60,-3.48,12.66,-3.48,12.66,-8.27,34.26
6731.16,72.26,62.61,-3.28,13.65,-3.28,13.65,-9.16,34.39
6732.72,72.63,62.62,-0.76,15.48,-0.76,15.48,-10.07,34.51
6734.28,73.00,62.62,-1.15,15.20,-1.15,15.20,-10.99,34.63
6735.84,73.37,62.62,0.81,17.05,0.81,17.05,-11.91,34.75
6737.40,73.74,62.60,1.61,17.95,1.61,17.95,-12.84,34.86
6738.95,74.10,62.58,1.26,18.17,1.26,18.17,-13.79,34.97
6740.51,74.47,62.56,3.86,20.18,3.86,20.18,-14.75,35.08
6742.07,74.82,62.53,2.71,19.73,2.71,19.73,-15.71,35.18
6743.63,75.18,62.49,4.34,20.13,4.34,20.13,-16.69,35.28
6745.19,75.53,62.44,4.97,21.45,4.97,21.45,-17.68,35.38
6746.75,75.88,62.39,4.10,20.59,4.10,20.59,-18.68,35.47
6748.31,76.23,62.33,5.96,21.56,5.96,21.56,-19.69,35.56
6749.87,76.58,62.26,4.51,21.68,4.51,21.68,-20.71,35.65
6751.43,76.91,62.19,5.32,21.19,5.32,21.19,-21.74,35.73
6752.99,77.25,62.11,5.23,21.68,5.23,21.68,-22.78,35.82
6754.55,77.58,62.02,4.31,20.71,4.31,20.71,-23.83,35.90
6756.11,77.91,61.93,5.16,20.59,5.16,20.59,-24.89,35.97
6757.67,78.23,61.82,3.64,20.32,3.64,20.32,-25.96,36.04
6759.23,78.55,61.71,3.59,19.50,3.59,19.50,-27.04,36.11
6760.78,78.86,61.60,2.85,19.05,2.85,19.05,-28.13,36.18
6762.33,79.17,61.47,1.62,18.30,1.62,18.30,-29.23,36.24
6763.89,79.48,61.34,1.32,17.73,1.32,17.73,-30.34,36.30
6765.45,79.78,61.20,0.07,16.44,0.07,16.44,-31.46,36.36
6767.00,80.07,61.06,-0.49,15.70,-0.49,15.70,-32.59,36.41
6768.55,80.36,60.90,-1.57,14.53,-1.57,14.53,-33.73,36.46
6770.12,80.64,60.74,-2.75,13.27,-2.75,13.27,-34.89,36.51
6771.69,80.92,60.57,-3.85,12.76,-3.85,12.76,-36.06,36.55
6773.26,81.20,60.39,-4.90,11.27,-4.90,11.27,-37.24,36.60
6774.82,81.46,60.21,-5.93,10.74,-5.93,10.74,-38.43,36.63
6776.39,81.73,60.01,-6.65,8.82,-6.65,8.82,-39.63,36.67
6777.95,81.98,59.81,-6.82,8.18,-6.82,8.18,-40.84,36.70
6779.52,82.23,59.60,-5.51,7.02,-5.51,7.02,-42.06,36.73
6781.07,82.47,59.38,-2.91,5.68,-2.91,5.68,-43.28,36.75
6782.63,82.71,59.15,-1.51,4.88,-1.51,4.88,-44.52,36.78
6784.19,82.93,58.92,-1.42,2.97,-1.42,2.97,-45.78,36.80
6785.75,83.16,58.68,-2.87,2.46,-2.87,2.46,-47.03,36.81
6787.32,83.37,58.42,-4.62,2.22,-4.62,2.22,-48.31,36.83
6788.88,83.58,58.17,-5.70,1.65,-5.70,1.65,-49.59,36.84
6790.44,83.78,57.90,-6.38,2.42,-6.38,2.42,-50.88,36.84
6792.01,83.97,57.62,-6.52,1.88,-6.52,1.88,-52.18,36.85
6793.57,84.15,57.33,-6.87,1.44,-6.87,1.44,-53.50,36.85
6795.13,84.33,57.04,-6.82,0.77,-6.82,0.77,-54.82,36.85
6796.69,84.50,56.74,-6.63,1.39,-6.63,1.39,-56.15,36.84
6798.25,84.66,56.43,-7.13,1.99,-7.13,1.99,-57.50,36.83
6799.82,84.81,56.10,-7.15,3.05,-7.15,3.05,-58.86,36.82
6801.37,84.96,55.78,-7.33,3.62,-7.33,3.62,-60.21,36.80
6802.93,85.09,55.44,-6.99,3.84,-6.99,3.84,-61.58,36.79
6804.49,85.22,55.09,-5.84,5.88,-5.84,5.88,-62.97,36.77
6806.06,85.33,54.74,-5.73,5.76,-5.73,5.76,-64.37,36.74
6807.62,85.44,54.37,-4.35,7.42,-4.35,7.42,-65.78,36.71
6809.19,85.54,54.00,-4.47,8.56,-4.47,8.56,-67.20,36.68
6810.74,85.63,53.61,-3.78,9.24,-3.78,9.24,-68.62,36.65
6812.31,85.71,53.22,-2.70,11.75,-2.70,11.75,-70.06,36.61
6813.87,85.78,52.82,-2.81,11.87,-2.81,11.87,-71.50,36.57
6815.43,85.85,52.41,-0.43,14.04,-0.43,14.04,-72.97,36.53
6817.00,85.90,51.98,-1.10,14.90,-1.10,14.90,-74.44,36.48
6818.55,85.94,51.55,0.68,15.54,0.68,15.54,-75.91,36.43
6820.11,85.97,51.11,0.71,17.79,0.71,17.79,-77.40,36.38
6821.67,85.99,50.67,1.16,18.10,1.16,18.10,-78.90,36.33
6823.23,86.00,50.21,2.72,19.88,2.72,19.88,-80.40,36.27
6824.78,86.00,50.00,6.07,16.52,6.07,16.52,-3.50,-40.81
6826.27,86.00,49.56,8.74,16.95,8.74,16.95,-3.52,-41.01
6827.83,85.98,49.10,8.15,17.49,8.15,17.49,-3.53,-41.22
6829.38,85.95,48.66,7.97,18.21,7.97,18.21,-3.54,-41.42
6830.94,85.92,48.23,7.83,19.04,7.83,19.04,-3.54,-41.62
6832.49,85.87,47.80,6.76,19.16,6.76,19.16,-3.54,-41.80
6834.05,85.82,47.39,6.53,18.52,6.53,18.52,-3.54,-41.99
6835.60,85.75,46.98,4.92,17.68,4.92,17.68,-3.53,-42.16
6837.16,85.68,46.59,3.00,16.49,3.00,16.49,-3.52,-42.32
6838.71,85.59,46.20,1.63,15.80,1.63,15.80,-3.50,-42.48
6840.26,85.50,45.83,0.47,15.30,0.47,15.30,-3.47,-42.64
6841.80,85.39,45.46,0.24,14.71,0.24,14.71,-3.45,-42.78
6843.36,85.28,45.10,0.55,13.53,0.55,13.53,-3.42,-42.92
6844.91,85.16,44.75,0.72,11.20,0.72,11.20,-3.38,-43.05
6846.46,85.03,44.41,0.41,9.44,0.41,9.44,-3.34,-43.18
6848.02,84.89,44.08,0.96,7.05,0.96,7.05,-3.29,-43.29
6849.56,84.75,43.75,-0.02,4.96,-0.02,4.96,-3.24,-43.40
6851.11,84.59,43.44,-0.09,4.25,-0.09,4.25,-3.19,-43.51
6852.67,84.43,43.13,-0.42,1.68,-0.42,1.68,-3.13,-43.60
6854.22,84.26,42.84,-2.51,0.10,-2.51,0.10,-3.06,-43.69
6855.78,84.08,42.55,-1.16,-2.07,-1.16,-2.07,-2.99,-43.78
6857.35,83.89,42.26,-2.81,-5.82,-2.81,-5.82,-2.92,-43.85
6858.92,83.69,41.99,-1.98,-6.82,-1.98,-6.82,-2.84,-43.92
6860.50,83.49,41.72,-1.92,-10.31,-1.92,-10.31,-2.76,-43.99
6862.07,83.28,41.46,-4.39,-12.06,-4.39,-12.06,-2.67,-44.04
6863.64,83.06,41.21,-2.65,-12.99,-2.65,-12.99,-2.58,-44.09
6865.22,82.83,40.97,-5.88,-16.84,-5.88,-16.84,-2.48,-44.13
6866.80,82.60,40.74,-3.81,-17.40,-3.81,-17.40,-2.37,-44.17
6868.37,82.36,40.52,-4.35,-20.84,-4.35,-20.84,-2.27,-44.19
6869.95,82.11,40.30,-4.93,-23.44,-4.93,-23.44,-2.16,-44.21
6871.52,81.86,40.09,-3.86,-24.19,-3.86,-24.19,-2.04,-44.23
6873.10,81.60,39.89,-5.75,-28.03,-5.75,-28.03,-1.92,-44.23
6874.68,81.33,39.70,-4.45,-28.13,-4.45,-28.13,-1.79,-44.23
6876.26,81.06,39.52,-5.11,-30.30,-5.11,-30.30,-1.66,-44.22
6877.84,80.78,39.34,-5.17,-32.93,-5.17,-32.93,-1.52,-44.20
6879.42,80.49,39.17,-4.62,-33.07,-4.62,-33.07,-1.38,-44.18
6881.00,80.20,39.01,-4.41,-36.70,-4.41,-36.70,-1.24,-44.15
6882.57,79.91,38.86,-4.36,-37.56,-4.36,-37.56,-1.09,-44.11
6884.15,79.61,38.72,-3.54,-38.42,-3.54,-38.42,-0.93,-44.07
6885.72,79.30,38.58,-3.54,-40.84,-3.54,-40.84,-0.77,-44.02
6887.29,78.99,38.45,-3.18,-40.81,-3.18,-40.81,-0.61,-43.96
6888.87,78.67,38.33,-2.00,-42.33,-2.00,-42.33,-0.44,-43.89
6890.45,78.35,38.22,-2.86,-43.15,-2.86,-43.15,-0.27,-43.82
6892.02,78.03,38.11,-0.86,-42.56,-0.86,-42.56,-0.09,-43.74
6893.59,77.70,38.01,-0.47,-43.94,-0.47,-43.94,0.09,-43.65
6895.16,77.37,37.92,0.11,-43.71,0.11,-43.71,0.28,-43.56
6896.71,77.04,37.84,2.40,-43.40,2.40,-43.40,0.47,-43.46
6898.26,76.70,37.76,1.99,-44.24,1.99,-44.24,0.66,-43.35
6899.83,76.36,37.69,3.91,-43.21,3.91,-43.21,0.86,-43.23
6901.39,76.01,37.63,5.37,-42.28,5.37,-42.28,1.07,-43.11
6902.96,75.66,37.58,5.01,-42.46,5.01,-42.46,1.28,-42.98
6904.51,75.31,37.53,7.53,-41.13,7.53,-41.13,1.49,-42.85
6906.07,74.95,37.49,7.96,-40.51,7.96,-40.51,1.71,-42.70
6907.63,74.59,37.45,8.98,-39.74,8.98,-39.74,1.93,-42.55
6909.20,74.23,37.42,11.31,-37.83,11.31,-37.83,2.16,-42.40
6910.75,73.87,37.40,11.19,-36.99,11.19,-36.99,2.39,-42.23
6912.32,73.50,37.39,12.63,-35.70,12.63,-35.70,2.63,-42.06
6913.88,73.13,37.38,13.53,-33.88,13.53,-33.88,2.87,-41.88
6915.45,72.76,37.38,14.13,-32.42,14.13,-32.42,3.12,-41.70
6917.03,72.38,37.38,15.35,-31.25,15.35,-31.25,3.37,-41.50
6918.59,72.00,37.39,16.32,-29.63,16.32,-29.63,3.63,-41.30
6920.16,71.63,37.41,16.44,-27.62,16.44,-27.62,3.89,-41.10
6921.72,71.25,37.44,17.07,-26.95,17.07,-26.95,4.15,-40.88
6923.29,70.86,37.47,17.93,-24.57,17.93,-24.57,4.42,-40.66
6924.86,70.48,37.50,17.17,-22.50,17.17,-22.50,4.70,-40.43
6926.42,70.10,37.54,18.37,-21.75,18.37,-21.75,4.97,-40.20
6927.98,69.71,37.59,17.89,-19.28,17.89,-19.28,5.26,-39.96
6929.55,69.33,37.65,17.72,-18.43,17.72,-18.43,5.55,-39.71
6931.12,68.94,37.71,18.97,-17.28,18.97,-17.28,5.84,-39.45
6932.69,68.55,37.77,17.21,-14.65,17.21,-14.65,6.14,-39.19
6934.26,68.16,37.85,17.91,-14.06,17.91,-14.06,6.44,-38.92
6935.83,67.77,37.93,17.09,-12.12,17.09,-12.12,6.75,-38.64
6937.40,67.38,38.01,16.17,-10.27,16.17,-10.27,7.07,-38.35
6938.97,66.99,38.10,16.30,-9.29,16.30,-9.29,7.38,-38.06
6940.53,66.60,38.19,14.44,-7.50,14.44,-7.50,7.70,-37.76
6942.09,66.22,38.29,14.70,-6.39,14.70,-6.39,8.03,-37.46
6943.64,65.83,38.40,13.87,-5.51,13.87,-5.51,8.36,-37.15
6945.21,65.45,38.51,12.48,-4.23,12.48,-4.23,8.69,-36.83
6946.77,65.06,38.63,11.83,-3.10,11.83,-3.10,9.03,-36.50
6948.31,64.68,38.75,10.03,-2.12,10.03,-2.12,9.37,-36.17
6949.87,64.30,38.88,9.17,-1.13,9.17,-1.13,9.72,-35.83
6951.44,63.91,39.01,7.63,-0.06,7.63,-0.06,10.07,-35.48
6952.98,63.54,39.14,6.03,0.65,6.03,0.65,10.42,-35.14
6954.54,63.16,39.29,4.92,1.22,4.92,1.22,10.78,-34.77
6956.09,62.78,39.43,3.33,2.02,3.33,2.02,11.15,-34.41
6957.63,62.41,39.58,1.98,2.39,1.98,2.39,11.52,-34.04
6959.19,62.04,39.74,0.51,2.87,0.51,2.87,11.89,-33.66
6960.73,61.67,39.90,-1.50,3.28,-1.50,3.28,12.27,-33.27
6962.29,61.30,40.06,-2.93,3.52,-2.93,3.52,12.65,-32.88
6963.85,60.93,40.24,-4.53,4.06,-4.53,4.06,13.04,-32.47
6965.42,60.57,40.41,-6.42,4.27,-6.42,4.27,13.44,-32.06
6966.98,60.20,40.59,-7.86,4.09,-7.86,4.09,13.83,-31.65
6968.53,59.85,40.78,-9.50,4.46,-9.50,4.46,14.24,-31.23
6970.10,59.49,40.97,-10.99,4.44,-10.99,4.44,14.65,-30.79
6971.66,59.13,41.16,-12.33,4.31,-12.33,4.31,15.06,-30.36
6973.23,58.78,41.36,-13.93,4.42,-13.93,4.42,15.48,-29.91
6974.80,58.43,41.57,-15.21,4.42,-15.21,4.42,15.90,-29.45
6976.37,58.09,41.77,-16.66,4.29,-16.66,4.29,16.33,-28.99
6977.93,57.75,41.98,-17.87,4.21,-17.87,4.21,16.76,-28.53
6979.50,57.41,42.20,-18.78,4.01,-18.78,4.01,17.20,-28.05
6981.05,57.08,42.42,-19.83,3.77,-19.83,3.77,17.64,-27.57
6982.62,56.75,42.64,-20.56,3.57,-20.56,3.57,18.09,-27.08
6984.18,56.43,42.87,-21.41,3.53,-21.41,3.53,18.54,-26.59
6985.75,56.11,43.10,-22.06,3.29,-22.06,3.29,18.99,-26.08
6987.31,55.79,43.34,-22.65,3.39,-22.65,3.39,19.45,-25.58
6988.87,55.48,43.58,-23.15,3.20,-23.15,3.20,19.92,-25.06
6990.44,55.17,43.82,-23.29,2.93,-23.29,2.93,20.39,-24.54
6992.02,54.87,44.07,-23.45,2.77,-23.45,2.77,20.86,-24.00
6993.58,54.58,44.32,-23.47,2.52,-23.47,2.52,21.34,-23.46
6995.15,54.29,44.58,-23.51,2.41,-23.51,2.41,21.83,-22.92
6996.72,54.00,44.84,-23.30,2.43,-23.30,2.43,22.32,-22.36
6998.28,53.72,45.10,-23.02,2.21,-23.02,2.21,22.81,-21.81
6999.84,53.45,45.36,-22.76,2.15,-22.76,2.15,23.30,-21.24
7001.40,53.18,45.63,-22.17,2.00,-22.17,2.00,23.81,-20.67
7002.96,52.92,45.90,-21.42,1.81,-21.42,1.81,24.31,-20.09
7004.52,52.67,46.17,-20.79,1.54,-20.79,1.54,24.82,-19.51
7006.08,52.42,46.45,-19.96,1.38,-19.96,1.38,25.34,-18.91
7007.65,52.18,46.73,-19.09,1.27,-19.09,1.27,25.86,-18.31
7009.22,51.94,47.02,-18.16,1.16,-18.16,1.16,26.38,-17.70
7010.79,51.71,47.31,-17.15,1.01,-17.15,1.01,26.91,-17.08
7012.35,51.49,47.60,-16.05,0.72,-16.05,0.72,27.45,-16.46
7013.90,51.28,47.89,-14.92,0.49,-14.92,0.49,27.98,-15.84
7015.47,51.07,48.18,-13.64,0.16,-13.64,0.16,28.53,-15.20
7017.03,50.87,48.48,-12.37,0.05,-12.37,0.05,29.07,-14.56
7018.58,50.68,48.78,-11.30,-0.23,-11.30,-0.23,29.62,-13.91
7020.14,50.50,49.08,-9.76,-0.31,-9.76,-0.31,30.18,-13.26
7021.71,50.32,49.39,-8.58,-0.64,-8.58,-0.64,30.74,-12.59
7023.28,50.15,49.70,-6.87,-1.07,-6.87,-1.07,31.31,-11.92
7024.85,50.00,50.00,-5.71,-0.97,-5.71,-0.97,-16.63,-20.99
7026.34,49.85,50.30,-4.59,-1.41,-4.59,-1.41,-17.13,-20.72
7027.92,49.68,50.61,-3.26,-2.17,-3.26,-2.17,-17.65,-20.43
7029.49,49.50,50.92,-2.23,-2.69,-2.23,-2.69,-18.17,-20.13
7031.07,49.31,51.22,-0.87,-3.74,-0.87,-3.74,-18.68,-19.83
7032.64,49.12,51.53,-0.19,-4.29,-0.19,-4.29,-19.18,-19.51
7034.21,48.91,51.83,0.52,-5.27,0.52,-5.27,-19.68,-19.19
7035.78,48.70,52.12,1.30,-6.24,1.30,-6.24,-20.18,-18.87
7037.33,48.49,52.41,1.59,-6.62,1.59,-6.62,-20.66,-18.54
7038.90,48.26,52.70,2.44,-7.59,2.44,-7.59,-21.14,-18.20
7040.46,48.03,52.99,2.88,-8.29,2.88,-8.29,-21.62,-17.85
7042.03,47.79,53.28,3.34,-9.12,3.34,-9.12,-22.10,-17.49
7043.59,47.55,53.56,4.04,-10.18,4.04,-10.18,-22.56,-17.13
7045.15,47.29,53.83,4.36,-10.97,4.36,-10.97,-23.02,-16.77
7046.72,47.03,54.11,5.05,-11.69,5.05,-11.69,-23.48,-16.39
7048.27,46.77,54.38,5.43,-12.41,5.43,-12.41,-23.93,-16.01
7049.84,46.50,54.65,5.56,-13.10,5.56,-13.10,-24.38,-15.62
7051.41,46.22,54.91,5.79,-13.84,5.79,-13.84,-24.83,-15.22
7052.98,45.93,55.17,5.87,-14.62,5.87,-14.62,-25.27,-14.81
7054.56,45.64,55.43,6.06,-15.47,6.06,-15.47,-25.70,-14.40
7056.12,45.34,55.69,6.23,-16.28,6.23,-16.28,-26.13,-13.98
7057.69,45.04,55.94,6.15,-17.10,6.15,-17.10,-26.56,-13.55
7059.26,44.73,56.19,6.11,-17.90,6.11,-17.90,-26.98,-13.11
7060.83,44.42,56.43,5.81,-18.28,5.81,-18.28,-27.39,-12.67
7062.40,44.10,56.67,5.66,-19.15,5.66,-19.15,-27.80,-12.22
7063.97,43.78,56.91,5.39,-19.78,5.39,-19.78,-28.21,-11.76
7065.54,43.45,57.14,4.90,-20.60,4.90,-20.60,-28.61,-11.30
7067.11,43.11,57.37,4.59,-21.23,4.59,-21.23,-29.00,-10.82
7068.67,42.78,57.59,3.97,-21.57,3.97,-21.57,-29.39,-10.35
7070.24,42.43,57.81,3.60,-22.05,3.60,-22.05,-29.78,-9.86
7071.81,42.09,58.03,2.90,-22.18,2.90,-22.18,-30.16,-9.37
7073.37,41.74,58.24,2.47,-22.55,2.47,-22.55,-30.53,-8.87
7074.94,41.38,58.45,1.94,-22.98,1.94,-22.98,-30.90,-8.36
7076.51,41.03,58.65,1.37,-23.11,1.37,-23.11,-31.26,-7.84
7078.08,40.67,58.85,0.99,-23.34,0.99,-23.34,-31.62,-7.32
7079.65,40.30,59.05,0.17,-23.33,0.17,-23.33,-31.98,-6.79
7081.22,39.93,59.24,-0.08,-23.24,-0.08,-23.24,-32.33,-6.25
7082.79,39.56,59.42,-0.52,-23.19,-0.52,-23.19,-32.68,-5.70
7084.37,39.18,59.61,-0.14,-23.24,-0.14,-23.24,-33.02,-5.15
7085.95,38.80,59.78,1.08,-22.88,1.08,-22.88,-33.35,-4.59
7087.52,38.42,59.95,2.83,-23.00,2.83,-23.00,-33.68,-4.02
7089.09,38.04,60.12,5.20,-22.70,5.20,-22.70,-34.01,-3.45
7090.64,37.66,60.28,5.26,-22.29,5.26,-22.29,-34.33,-2.87
7092.22,37.27,60.44,4.16,-22.39,4.16,-22.39,-34.64,-2.28
7093.78,36.88,60.59,2.58,-21.42,2.58,-21.42,-34.95,-1.69
7095.36,36.49,60.74,1.26,-20.74,1.26,-20.74,-35.26,-1.08
7096.92,36.10,60.88,0.60,-19.74,0.60,-19.74,-35.56,-0.47
7098.48,35.71,61.02,0.17,-18.26,0.17,-18.26,-35.85,0.14
7100.04,35.32,61.15,-1.02,-18.52,-1.02,-18.52,-36.14,0.77
7101.61,34.92,61.28,-1.56,-17.84,-1.56,-17.84,-36.43,1.40
7103.19,34.52,61.40,-2.53,-17.15,-2.53,-17.15,-36.71,2.04
7104.76,34.12,61.51,-3.65,-16.27,-3.65,-16.27,-36.98,2.69
7106.33,33.72,61.62,-4.05,-14.45,-4.05,-14.45,-37.26,3.34
7107.91,33.32,61.73,-5.77,-13.53,-5.77,-13.53,-37.52,4.01
7109.48,32.92,61.83,-5.78,-12.69,-5.78,-12.69,-37.78,4.68
7111.06,32.51,61.92,-7.68,-11.65,-7.68,-11.65,-38.04,5.36
7112.63,32.11,62.01,-7.90,-10.32,-7.90,-10.32,-38.29,6.04
7114.20,31.71,62.09,-8.21,-9.56,-8.21,-9.56,-38.54,6.74
7115.78,31.31,62.17,-9.81,-7.69,-9.81,-7.69,-38.78,7.44
7117.35,30.90,62.24,-9.32,-7.33,-9.32,-7.33,-39.02,8.15
7118.93,30.50,62.31,-12.14,-5.96,-12.14,-5.96,-39.25,8.86
7120.49,30.11,62.37,-11.10,-4.27,-11.10,-4.27,-39.47,9.58
7122.06,29.71,62.42,-12.85,-4.41,-12.85,-4.41,-39.70,10.31
7123.63,29.31,62.47,-13.05,-1.90,-13.05,-1.90,-39.91,11.04
7125.20,28.91,62.51,-13.13,-1.72,-13.13,-1.72,-40.12,11.78
7126.78,28.51,62.54,-15.67,-0.44,-15.67,-0.44,-40.33,12.54
7128.35,28.12,62.57,-13.87,1.46,-13.87,1.46,-40.53,13.30
7129.93,27.73,62.59,-16.23,1.19,-16.23,1.19,-40.73,14.06
7131.49,27.34,62.61,-15.10,3.62,-15.10,3.62,-40.92,14.83
7133.05,26.95,62.62,-16.24,3.53,-16.24,3.53,-41.10,15.61
7134.62,26.56,62.62,-16.77,4.60,-16.77,4.60,-41.28,16.39
7136.19,26.18,62.62,-16.00,6.32,-16.00,6.32,-41.46,17.19
7137.76,25.80,62.61,-17.85,6.84,-17.85,6.84,-41.63,17.98
7139.33,25.42,62.59,-16.71,8.59,-16.71,8.59,-41.80,18.79
7140.89,25.04,62.57,-17.69,9.08,-17.69,9.08,-41.96,19.61
7142.46,24.67,62.54,-17.15,9.63,-17.15,9.63,-42.11,20.43
7144.03,24.30,62.50,-17.27,10.55,-17.27,10.55,-42.27,21.26
7145.60,23.93,62.46,-17.71,11.19,-17.71,11.19,-42.41,22.09
7147.16,23.57,62.41,-17.19,11.98,-17.19,11.98,-42.55,22.93
7148.73,23.20,62.35,-17.30,13.01,-17.30,13.01,-42.69,23.79
7150.30,22.85,62.29,-17.49,13.49,-17.49,13.49,-42.82,24.64
7151.88,22.49,62.21,-16.78,14.16,-16.78,14.16,-42.95,25.51
7153.45,22.14,62.13,-16.77,14.94,-16.77,14.94,-43.07,26.39
7155.03,21.79,62.05,-16.16,14.75,-16.16,14.75,-43.19,27.28
7156.60,21.45,61.95,-15.52,15.62,-15.52,15.62,-43.30,28.17
7158.18,21.11,61.85,-15.59,15.98,-15.59,15.98,-43.40,29.07
7159.76,20.78,61.74,-14.45,16.41,-14.45,16.41,-43.51,29.97
7161.33,20.45,61.63,-14.98,17.20,-14.98,17.20,-43.60,30.88
7162.90,20.13,61.50,-13.57,16.85,-13.57,16.85,-43.69,31.80
7164.47,19.81,61.37,-13.81,17.23,-13.81,17.23,-43.78,32.73
7166.04,19.50,61.23,-12.67,16.77,-12.67,16.77,-43.86,33.66
7167.61,19.19,61.09,-12.06,16.79,-12.06,16.79,-43.94,34.60
7169.18,18.89,60.93,-12.01,17.05,-12.01,17.05,-44.01,35.55
7170.75,18.59,60.77,-11.10,16.96,-11.10,16.96,-44.08,36.50
7172.31,18.30,60.60,-11.20,17.23,-11.20,17.23,-44.14,37.46
7173.88,18.02,60.43,-10.25,16.76,-10.25,16.76,-44.20,38.42
7175.45,17.74,60.24,-9.88,16.56,-9.88,16.56,-44.25,39.40
7177.02,17.47,60.05,-9.01,16.28,-9.01,16.28,-44.29,40.38
7178.58,17.20,59.85,-8.27,15.54,-8.27,15.54,-44.34,41.37
7180.15,16.94,59.64,-8.23,15.85,-8.23,15.85,-44.37,42.37
7181.73,16.69,59.42,-7.50,14.72,-7.50,14.72,-44.41,43.38
7183.29,16.45,59.19,-7.19,14.43,-7.19,14.43,-44.43,44.38
7184.86,16.21,58.96,-6.88,14.03,-6.88,14.03,-44.45,45.41
7186.43,15.98,58.72,-6.47,13.06,-6.47,13.06,-44.47,46.43
7188.00,15.75,58.46,-5.89,12.81,-5.89,12.81,-44.48,47.47
7189.56,15.54,58.21,-5.64,11.67,-5.64,11.67,-44.49,48.50
7191.13,15.33,57.94,-4.80,11.02,-4.80,11.02,-44.49,49.55
7192.69,15.13,57.66,-4.99,10.63,-4.99,10.63,-44.49,50.60
7194.26,14.94,57.38,-3.92,8.91,-3.92,8.91,-44.48,51.66
7195.83,14.75,57.08,-3.48,8.63,-3.48,8.63,-44.47,52.73
7197.40,14.57,56.78,-3.91,7.75,-3.91,7.75,-44.45,53.81
7198.96,14.41,56.47,-2.85,6.44,-2.85,6.44,-44.43,54.89
7200.52,14.25,56.15,-3.44,6.07,-3.44,6.07,-44.40,55.98
7202.08,14.10,55.82,-2.46,4.58,-2.46,4.58,-44.37,57.07
7203.64,13.96,55.49,-2.35,3.81,-2.35,3.81,-44.33,58.17
7205.21,13.83,55.14,-2.86,3.06,-2.86,3.06,-44.29,59.28
7206.77,13.70,54.78,-1.24,1.30,-1.24,1.30,-44.24,60.40
7208.33,13.59,54.42,-1.95,0.67,-1.95,0.67,-44.19,61.52
7209.89,13.49,54.05,-1.24,-0.34,-1.24,-0.34,-44.13,62.65
7211.45,13.39,53.67,-0.89,-1.28,-0.89,-1.28,-44.07,63.79
7213.03,13.31,53.27,-1.17,-1.98,-1.17,-1.98,-44.00,64.94
7214.59,13.23,52.87,-0.27,-3.14,-0.27,-3.14,-43.93,66.10
7216.17,13.17,52.46,-0.50,-3.71,-0.50,-3.71,-43.85,67.27
7217.73,13.11,52.04,-0.01,-4.57,-0.01,-4.57,-43.77,68.43
7219.30,13.07,51.61,0.37,-5.22,0.37,-5.22,-43.68,69.61
7220.85,13.04,51.17,0.59,-6.00,0.59,-6.00,-43.59,70.78
7222.40,13.01,50.72,0.63,-6.46,0.63,-6.46,-43.50,71.96
7223.96,13.00,50.27,1.45,-6.48,1.45,-6.48,-43.40,73.16
7225.52,13.00,50.00,4.47,-10.92,4.47,-10.92,33.83,-3.62
7227.03,13.01,49.55,5.37,-11.11,5.37,-11.11,34.37,-3.61
7228.59,13.02,49.10,5.64,-12.06,5.64,-12.06,34.92,-3.61
7230.14,13.05,48.66,5.67,-11.22,5.67,-11.22,35.46,-3.61
7231.70,13.09,48.22,5.86,-11.15,5.86,-11.15,35.98,-3.62
7233.26,13.13,47.80,2.83,-11.83,2.83,-11.83,36.50,-3.62
7234.82,13.19,47.38,1.85,-10.77,1.85,-10.77,37.01,-3.63
7236.38,13.26,46.97,-0.45,-12.13,-0.45,-12.13,37.50,-3.65
7237.95,13.34,46.58,0.86,-11.81,0.86,-11.81,37.99,-3.66
7239.52,13.43,46.19,3.86,-11.29,3.86,-11.29,38.47,-3.68
7241.08,13.53,45.81,5.03,-11.69,5.03,-11.69,38.93,-3.71
7242.64,13.63,45.44,9.21,-10.26,9.21,-10.26,39.38,-3.73
