16956.30,37.48,22.54,16.65,19.72,16.65,19.72,40.01,-14.62
16957.86,37.44,22.86,17.13,19.45,17.13,19.45,40.05,-14.22
16959.43,37.42,23.19,16.44,20.50,16.44,20.50,40.08,-13.82
16960.99,37.40,23.52,18.06,21.23,18.06,21.23,40.10,-13.43
16962.55,37.38,23.85,16.03,20.18,16.03,20.18,40.11,-13.03
16964.11,37.38,24.18,17.57,21.14,17.57,21.14,40.12,-12.62
16965.68,37.38,24.53,16.12,19.95,16.12,19.95,40.11,-12.22
16967.24,37.39,24.87,15.14,19.29,15.14,19.29,40.10,-11.81
16968.81,37.40,25.21,15.38,19.25,15.38,19.25,40.08,-11.40
16970.36,37.42,25.56,12.99,17.33,12.99,17.33,40.06,-11.00
16971.92,37.44,25.91,13.40,17.25,13.40,17.25,40.02,-10.59
16973.48,37.47,26.26,11.94,16.53,11.94,16.53,39.98,-10.18
16975.04,37.51,26.61,11.27,15.00,11.27,15.00,39.93,-9.77
16976.59,37.56,26.97,10.77,14.95,10.77,14.95,39.88,-9.36
16978.15,37.61,27.33,9.40,13.69,9.40,13.69,39.81,-8.95
16979.70,37.66,27.69,9.06,12.62,9.06,12.62,39.74,-8.54
16981.26,37.72,28.05,8.00,12.37,8.00,12.37,39.66,-8.12
16982.80,37.79,28.41,7.28,10.78,7.28,10.78,39.57,-7.71
16984.36,37.86,28.78,6.17,9.76,6.17,9.76,39.48,-7.29
16985.90,37.94,29.14,5.68,8.91,5.68,8.91,39.37,-6.87
16987.46,38.03,29.51,4.80,7.52,4.80,7.52,39.26,-6.45
16989.00,38.12,29.88,4.18,6.94,4.18,6.94,39.14,-6.03
16990.54,38.21,30.25,3.85,6.15,3.85,6.15,39.02,-5.61
16992.09,38.31,30.62,2.26,5.01,2.26,5.01,38.89,-5.19
16993.63,38.42,30.99,2.48,4.33,2.48,4.33,38.74,-4.77
16995.19,38.53,31.37,1.72,3.57,1.72,3.57,38.60,-4.34
16996.73,38.64,31.75,0.93,2.64,0.93,2.64,38.44,-3.92
16998.27,38.76,32.12,1.18,1.99,1.18,1.99,38.28,-3.49
16999.83,38.89,32.50,-0.18,1.27,-0.18,1.27,38.10,-3.06
17001.36,39.02,32.88,0.07,0.54,0.07,0.54,37.92,-2.63
17002.90,39.16,33.26,-0.11,0.03,-0.11,0.03,37.74,-2.20
17004.43,39.30,33.63,-0.70,-0.32,-0.70,-0.32,37.55,-1.77
17005.98,39.44,34.01,-0.06,-0.82,-0.06,-0.82,37.34,-1.34
17007.54,39.60,34.40,-0.59,-1.12,-0.59,-1.12,37.13,-0.90
17009.09,39.75,34.78,-0.41,-1.25,-0.41,-1.25,36.91,-0.46
17010.65,39.91,35.17,-0.28,-1.54,-0.28,-1.54,36.69,-0.02
17012.21,40.08,35.55,-0.23,-1.34,-0.23,-1.34,36.45,0.42
17013.76,40.25,35.93,0.09,-1.30,0.09,-1.30,36.21,0.87
17015.30,40.43,36.32,0.32,-1.48,0.32,-1.48,35.96,1.31
17016.86,40.61,36.70,0.86,-1.09,0.86,-1.09,35.70,1.75
17018.40,40.79,37.08,1.19,-1.01,1.19,-1.01,35.44,2.20
17019.95,40.98,37.46,2.02,-0.80,2.02,-0.80,35.17,2.65
17021.48,41.17,37.84,2.11,0.01,2.11,0.01,34.89,3.09
17023.03,41.37,38.22,2.80,0.15,2.80,0.15,34.60,3.54
17024.56,41.56,38.60,3.40,0.65,3.40,0.65,34.31,3.98
17026.09,41.77,38.97,3.61,1.53,3.61,1.53,34.01,4.43
17027.63,41.98,39.35,4.95,1.69,4.95,1.69,33.71,4.88
17029.17,42.19,39.73,5.14,2.72,5.14,2.72,33.39,5.33
17030.72,42.41,40.10,5.66,3.51,5.66,3.51,33.07,5.79
17032.26,42.63,40.48,6.87,3.89,6.87,3.89,32.73,6.24
17033.80,42.85,40.85,6.92,5.07,6.92,5.07,32.39,6.70
17035.34,43.08,41.22,8.30,5.75,8.30,5.75,32.05,7.16
17036.87,43.31,41.59,8.81,6.38,8.81,6.38,31.70,7.62
17038.41,43.54,41.96,9.41,7.64,9.41,7.64,31.33,8.08
17039.96,43.78,42.33,10.51,8.19,10.51,8.19,30.96,8.54
17041.50,44.03,42.70,10.75,9.41,10.75,9.41,30.59,9.00
17043.04,44.27,43.06,11.72,10.79,11.72,10.79,30.20,9.47
17044.59,44.53,43.43,12.36,11.47,12.36,11.47,29.81,9.94
17046.14,44.78,43.79,13.46,12.77,13.46,12.77,29.40,10.41
17047.70,45.04,44.15,14.27,13.46,14.27,13.46,28.99,10.88
17049.25,45.30,44.51,15.23,14.25,15.23,14.25,28.57,11.35
17050.80,45.57,44.87,15.76,15.33,15.76,15.33,28.15,11.83
17052.36,45.84,45.23,16.68,15.78,16.68,15.78,27.71,12.31
17053.91,46.11,45.58,17.28,16.90,17.28,16.90,27.27,12.78
17055.47,46.38,45.93,17.81,17.99,17.81,17.99,26.82,13.26
17057.03,46.66,46.28,18.82,18.88,18.82,18.88,26.36,13.75
17058.59,46.95,46.63,18.97,20.14,18.97,20.14,25.89,14.23
17060.14,47.23,46.97,20.01,20.57,20.01,20.57,25.42,14.72
17061.70,47.52,47.31,19.91,21.56,19.91,21.56,24.94,15.20
17063.25,47.81,47.65,20.83,22.07,20.83,22.07,24.45,15.69
17064.80,48.10,47.98,21.02,22.28,21.02,22.28,23.96,16.17
17066.35,48.40,48.31,20.88,23.16,20.88,23.16,23.45,16.66
17067.91,48.70,48.64,21.46,23.35,21.46,23.35,22.94,17.15
17069.46,49.00,48.96,21.03,24.03,21.03,24.03,22.42,17.64
17071.00,49.30,49.28,21.27,24.74,21.27,24.74,21.90,18.13
17072.55,49.60,49.60,21.02,24.89,21.02,24.89,21.37,18.62
17074.10,49.91,49.91,20.70,25.87,20.70,25.87,20.82,19.12
17075.65,50.00,50.00,13.21,25.99,13.21,25.99,28.33,16.16
17077.11,50.29,50.29,12.96,26.04,12.96,26.04,28.02,16.41
17078.66,50.61,50.60,12.40,26.71,12.40,26.71,27.69,16.68
17080.22,50.93,50.90,11.56,26.65,11.56,26.65,27.35,16.95
17081.77,51.25,51.20,11.51,26.55,11.51,26.55,26.99,17.21
17083.33,51.58,51.51,9.80,26.75,9.80,26.75,26.63,17.48
17084.88,51.91,51.80,9.81,25.79,9.81,25.79,26.27,17.74
17086.43,52.24,52.09,8.57,25.79,8.57,25.79,25.90,18.00
17087.98,52.58,52.39,7.17,25.53,7.17,25.53,25.52,18.26
17089.54,52.92,52.68,7.13,24.36,7.13,24.36,25.12,18.53
17091.09,53.26,52.96,4.81,24.49,4.81,24.49,24.73,18.78
17092.65,53.60,53.24,4.41,23.71,4.41,23.71,24.32,19.04
17094.19,53.95,53.52,3.12,22.70,3.12,22.70,23.92,19.29
17095.74,54.30,53.80,1.57,22.65,1.57,22.65,23.50,19.55
17097.29,54.65,54.07,0.71,21.33,0.71,21.33,23.07,19.80
17098.82,55.00,54.33,-0.89,20.23,-0.89,20.23,22.64,20.05
17100.38,55.36,54.60,-2.13,19.98,-2.13,19.98,22.19,20.30
17101.93,55.71,54.87,-3.88,17.98,-3.88,17.98,21.74,20.55
17103.49,56.08,55.13,-4.60,17.23,-4.60,17.23,21.28,20.79
17105.06,56.44,55.39,-6.64,16.66,-6.64,16.66,20.81,21.04
17106.62,56.81,55.64,-7.71,14.74,-7.71,14.74,20.34,21.29
17108.18,57.18,55.89,-8.89,14.32,-8.89,14.32,19.85,21.53
17109.75,57.55,56.14,-11.17,13.09,-11.17,13.09,19.36,21.78
17111.31,57.92,56.38,-11.46,11.55,-11.46,11.55,18.86,22.02
17112.88,58.30,56.62,-13.66,11.19,-13.66,11.19,18.35,22.26
17114.44,58.68,56.86,-14.42,9.23,-14.42,9.23,17.83,22.50
17116.00,59.05,57.09,-15.31,8.05,-15.31,8.05,17.31,22.74
17117.55,59.43,57.32,-17.03,7.28,-17.03,7.28,16.78,22.97
17119.12,59.81,57.54,-17.79,5.79,-17.79,5.79,16.24,23.21
17120.67,60.19,57.76,-19.13,5.30,-19.13,5.30,15.70,23.44
17122.23,60.57,57.98,-20.03,4.42,-20.03,4.42,15.14,23.67
17123.79,60.95,58.19,-20.95,3.32,-20.95,3.32,14.58,23.90
17125.36,61.33,58.40,-21.56,2.66,-21.56,2.66,14.01,24.13
17126.92,61.72,58.60,-22.26,1.45,-22.26,1.45,13.43,24.36
17128.48,62.10,58.80,-22.58,0.83,-22.58,0.83,12.84,24.59
17130.04,62.49,59.00,-23.22,0.28,-23.22,0.28,12.25,24.81
17131.59,62.87,59.19,-23.75,-0.22,-23.75,-0.22,11.65,25.03
17133.14,63.25,59.37,-24.01,-0.52,-24.01,-0.52,11.05,25.26
17134.69,63.63,59.55,-24.37,-0.89,-24.37,-0.89,10.44,25.48
17136.26,64.02,59.73,-24.08,-1.19,-24.08,-1.19,9.81,25.70
17137.83,64.41,59.90,-24.06,-1.25,-24.06,-1.25,9.17,25.92
17139.40,64.80,60.07,-23.71,-1.38,-23.71,-1.38,8.53,26.13
17140.96,65.18,60.23,-23.51,-1.22,-23.51,-1.22,7.88,26.35
17142.54,65.57,60.39,-23.13,-1.06,-23.13,-1.06,7.21,26.57
17144.11,65.96,60.55,-22.55,-0.69,-22.55,-0.69,6.54,26.78
17145.68,66.35,60.70,-21.86,-0.42,-21.86,-0.42,5.87,27.00
17147.24,66.73,60.84,-20.89,-0.06,-20.89,-0.06,5.19,27.21
17148.80,67.11,60.98,-20.28,0.50,-20.28,0.50,4.50,27.41
17150.36,67.49,61.11,-19.40,1.11,-19.40,1.11,3.81,27.62
17151.91,67.87,61.24,-18.39,1.82,-18.39,1.82,3.11,27.83
17153.47,68.25,61.36,-17.50,2.58,-17.50,2.58,2.40,28.03
17155.02,68.63,61.47,-16.32,3.37,-16.32,3.37,1.68,28.23
17156.58,69.01,61.59,-15.14,4.32,-15.14,4.32,0.96,28.44
17158.14,69.39,61.69,-13.88,5.09,-13.88,5.09,0.23,28.64
17159.69,69.76,61.79,-12.62,6.00,-12.62,6.00,-0.51,28.83
17161.25,70.13,61.89,-11.23,7.11,-11.23,7.11,-1.26,29.03
17162.82,70.51,61.98,-10.01,7.79,-10.01,7.79,-2.02,29.23
17164.36,70.87,62.06,-8.94,8.89,-8.94,8.89,-2.78,29.42
17165.94,71.25,62.14,-7.10,9.79,-7.10,9.79,-3.56,29.62
17167.46,71.61,62.21,-6.34,10.59,-6.34,10.59,-4.32,29.81
17169.03,71.97,62.28,-4.76,11.97,-4.76,11.97,-5.11,30.00
17170.60,72.34,62.34,-3.60,12.50,-3.60,12.50,-5.91,30.19
17172.15,72.70,62.40,-3.03,13.52,-3.03,13.52,-6.72,30.38
17173.71,73.06,62.45,-0.77,14.51,-0.77,14.51,-7.53,30.56
17175.27,73.41,62.49,-0.84,14.66,-0.84,14.66,-8.35,30.75
17176.84,73.77,62.53,1.02,16.17,1.02,16.17,-9.18,30.93
17178.39,74.12,62.56,1.93,16.55,1.93,16.55,-10.01,31.12
17179.95,74.47,62.58,1.72,16.65,1.72,16.65,-10.85,31.30
17181.51,74.81,62.60,3.91,17.88,3.91,17.88,-11.70,31.48
17183.06,75.16,62.62,3.21,17.34,3.21,17.34,-12.56,31.66
17184.62,75.50,62.62,4.82,18.10,4.82,18.10,-13.42,31.83
17186.17,75.83,62.62,5.37,18.92,5.37,18.92,-14.29,32.01
17187.74,76.17,62.62,4.75,18.08,4.75,18.08,-15.18,32.18
17189.30,76.50,62.60,6.23,19.09,6.23,19.09,-16.07,32.36
17190.84,76.83,62.58,5.29,18.93,5.29,18.93,-16.96,32.53
17192.41,77.15,62.56,6.22,18.45,6.22,18.45,-17.87,32.70
17193.96,77.47,62.52,6.35,19.11,6.35,19.11,-18.77,32.87
17195.53,77.79,62.48,5.49,18.14,5.49,18.14,-19.70,33.04
17197.08,78.10,62.44,6.30,18.20,6.30,18.20,-20.62,33.20
17198.62,78.41,62.38,5.09,18.35,5.09,18.35,-21.55,33.36
17200.18,78.72,62.32,5.15,17.30,5.15,17.30,-22.49,33.53
17201.74,79.02,62.26,4.71,17.22,4.71,17.22,-23.44,33.69
17203.31,79.32,62.18,3.76,16.65,3.76,16.65,-24.41,33.85
17204.87,79.61,62.10,3.85,15.92,3.85,15.92,-25.37,34.01
17206.42,79.90,62.01,2.89,15.26,2.89,15.26,-26.34,34.17
17207.98,80.19,61.92,2.40,14.73,2.40,14.73,-27.33,34.33
17209.54,80.47,61.81,1.37,14.21,1.37,14.21,-28.32,34.48
17211.10,80.75,61.70,0.48,13.30,0.48,13.30,-29.32,34.64
17212.65,81.02,61.59,-0.31,12.89,-0.31,12.89,-30.32,34.79
17214.21,81.29,61.46,-1.20,12.04,-1.20,12.04,-31.33,34.94
17215.78,81.55,61.33,-2.01,11.39,-2.01,11.39,-32.36,35.09
17217.34,81.81,61.19,-2.82,10.40,-2.82,10.40,-33.39,35.24
17218.92,82.06,61.04,-3.62,9.60,-3.62,9.60,-34.44,35.39
17220.48,82.31,60.88,-4.63,9.21,-4.63,9.21,-35.49,35.54
17222.04,82.55,60.72,-5.42,8.37,-5.42,8.37,-36.54,35.68
17223.60,82.79,60.55,-6.32,7.91,-6.32,7.91,-37.60,35.82
17225.17,83.02,60.37,-6.97,7.06,-6.97,7.06,-38.68,35.97
17226.73,83.25,60.18,-8.08,6.55,-8.08,6.55,-39.75,36.11
17228.29,83.47,59.99,-8.65,6.14,-8.65,6.14,-40.84,36.25
17229.86,83.69,59.78,-9.53,5.14,-9.53,5.14,-41.94,36.39
17231.43,83.90,59.57,-10.30,5.52,-10.30,5.52,-43.04,36.52
17232.98,84.10,59.35,-10.76,4.51,-10.76,4.51,-44.15,36.66
17234.54,84.30,59.13,-11.80,4.64,-11.80,4.64,-45.27,36.79
17236.12,84.49,58.89,-11.81,4.37,-11.81,4.37,-46.40,36.93
17237.68,84.67,58.64,-13.00,4.00,-13.00,4.00,-47.53,37.06
17239.24,84.85,58.39,-12.98,4.49,-12.98,4.49,-48.67,37.19
17240.82,85.03,58.13,-13.60,3.95,-13.60,3.95,-49.83,37.32
17242.38,85.19,57.86,-14.14,4.25,-14.14,4.25,-50.99,37.44
17243.95,85.35,57.58,-14.31,4.22,-14.31,4.22,-52.16,37.57
17245.52,85.50,57.29,-15.33,4.27,-15.33,4.27,-53.33,37.69
17247.09,85.65,57.00,-14.88,4.50,-14.88,4.50,-54.52,37.82
17248.65,85.79,56.69,-15.48,4.93,-15.48,4.93,-55.71,37.94
17250.23,85.92,56.38,-15.18,5.33,-15.18,5.33,-56.92,38.06
17251.80,86.05,56.05,-15.12,5.74,-15.12,5.74,-58.13,38.18
17253.37,86.17,55.72,-15.39,6.77,-15.39,6.77,-59.35,38.30
17254.94,86.28,55.38,-15.14,6.82,-15.14,6.82,-60.57,38.42
17256.51,86.38,55.03,-15.11,8.35,-15.11,8.35,-61.80,38.53
17258.08,86.48,54.67,-14.90,8.73,-14.90,8.73,-63.05,38.65
17259.63,86.56,54.30,-14.01,9.23,-14.01,9.23,-64.28,38.76
17261.20,86.64,53.92,-13.83,10.52,-13.83,10.52,-65.54,38.87
17262.77,86.71,53.54,-13.23,10.57,-13.23,10.57,-66.80,38.98
17264.34,86.78,53.14,-13.13,12.57,-13.13,12.57,-68.07,39.09
17265.91,86.84,52.74,-12.82,12.97,-12.82,12.97,-69.36,39.19
17267.48,86.88,52.32,-11.44,14.32,-11.44,14.32,-70.65,39.30
17269.06,86.92,51.89,-11.70,15.62,-11.70,15.62,-71.95,39.40
17270.63,86.96,51.46,-9.92,15.66,-9.92,15.66,-73.25,39.51
17272.20,86.98,51.01,-10.35,17.46,-10.35,17.46,-74.57,39.61
17273.77,86.99,50.56,-9.11,17.81,-9.11,17.81,-75.89,39.71
17275.34,87.00,50.09,-9.02,19.34,-9.02,19.34,-77.22,39.81
17276.90,87.00,50.00,-2.46,14.08,-2.46,14.08,0.03,-37.29
17278.41,87.00,49.55,-0.65,14.30,-0.65,14.30,0.03,-37.52
17279.96,86.98,49.10,-0.71,15.27,-0.71,15.27,0.03,-37.74
17281.51,86.96,48.66,-0.22,16.23,-0.22,16.23,0.03,-37.97
17283.07,86.93,48.22,0.12,16.76,0.12,16.76,0.03,-38.18
17284.63,86.90,47.80,0.23,17.09,0.23,17.09,0.04,-38.40
17286.16,86.85,47.39,2.15,16.51,2.15,16.51,0.04,-38.60
17287.71,86.80,46.99,3.05,15.91,3.05,15.91,0.05,-38.80
17289.26,86.74,46.59,4.30,14.76,4.30,14.76,0.06,-39.00
17290.80,86.67,46.21,5.48,13.89,5.48,13.89,0.08,-39.19
17292.36,86.59,45.83,5.55,13.34,5.55,13.34,0.09,-39.37
17293.91,86.51,45.46,5.72,12.71,5.72,12.71,0.11,-39.56
17295.47,86.42,45.10,6.05,12.03,6.05,12.03,0.13,-39.73
17297.01,86.32,44.75,6.51,10.32,6.51,10.32,0.15,-39.90
17298.56,86.21,44.42,6.92,8.64,6.92,8.64,0.17,-40.07
17300.12,86.10,44.08,7.73,6.92,7.73,6.92,0.20,-40.23
17301.66,85.98,43.76,7.59,4.54,7.59,4.54,0.22,-40.38
17303.22,85.85,43.44,8.08,3.21,8.08,3.21,0.25,-40.53
17304.76,85.71,43.14,8.10,1.38,8.10,1.38,0.28,-40.67
17306.30,85.57,42.85,6.90,-0.64,6.90,-0.64,0.32,-40.81
17307.84,85.43,42.56,8.08,-1.81,8.08,-1.81,0.35,-40.94
17309.39,85.27,42.28,6.78,-5.08,6.78,-5.08,0.39,-41.07
17310.93,85.11,42.01,7.28,-7.31,7.28,-7.31,0.43,-41.20
17312.50,84.94,41.74,7.89,-8.87,7.89,-8.87,0.47,-41.31
17314.06,84.77,41.49,5.71,-12.37,5.71,-12.37,0.51,-41.43
17315.60,84.59,41.24,7.56,-13.14,7.56,-13.14,0.56,-41.54
17317.17,84.40,41.00,5.23,-15.69,5.23,-15.69,0.60,-41.64
17318.72,84.21,40.77,5.47,-18.34,5.47,-18.34,0.65,-41.74
17320.29,84.01,40.54,5.86,-19.19,5.86,-19.19,0.70,-41.83
17321.86,83.80,40.33,3.79,-22.99,3.79,-22.99,0.76,-41.92
17323.41,83.59,40.12,5.73,-23.92,5.73,-23.92,0.81,-42.00
17324.97,83.37,39.92,3.40,-24.77,3.40,-24.77,0.87,-42.08
17326.53,83.15,39.73,3.23,-27.20,3.23,-27.20,0.93,-42.15
17328.09,82.92,39.55,3.33,-26.72,3.33,-26.72,0.99,-42.22
17329.66,82.68,39.37,1.75,-29.16,1.75,-29.16,1.06,-42.28
17331.22,82.44,39.20,2.48,-32.01,2.48,-32.01,1.12,-42.33
17332.78,82.20,39.04,1.83,-32.65,1.83,-32.65,1.19,-42.38
17334.34,81.95,38.89,1.32,-36.39,1.32,-36.39,1.26,-42.43
17335.91,81.69,38.75,1.60,-37.81,1.60,-37.81,1.33,-42.47
17337.46,81.43,38.61,1.61,-38.97,1.61,-38.97,1.40,-42.50
17339.03,81.17,38.48,0.72,-41.70,0.72,-41.70,1.48,-42.53
17340.57,80.90,38.36,0.57,-41.94,0.57,-41.94,1.56,-42.56
17342.13,80.63,38.25,0.18,-43.43,0.18,-43.43,1.64,-42.58
17343.69,80.35,38.14,-0.14,-45.31,-0.14,-45.31,1.72,-42.59
17345.26,80.06,38.04,0.91,-45.66,0.91,-45.66,1.80,-42.60
17346.81,79.78,37.95,0.40,-47.33,0.40,-47.33,1.89,-42.60
17348.38,79.48,37.86,0.69,-48.44,0.69,-48.44,1.97,-42.60
17349.94,79.19,37.78,1.06,-48.54,1.06,-48.54,2.06,-42.59
17351.50,78.89,37.71,-0.21,-49.55,-0.21,-49.55,2.16,-42.58
17353.06,78.58,37.65,0.68,-49.12,0.68,-49.12,2.25,-42.56
17354.62,78.27,37.59,0.48,-48.78,0.48,-48.78,2.35,-42.54
17356.19,77.96,37.54,0.69,-49.56,0.69,-49.56,2.44,-42.51
17357.73,77.65,37.50,2.20,-49.41,2.20,-49.41,2.54,-42.48
17359.30,77.33,37.46,2.00,-49.42,2.00,-49.42,2.65,-42.44
17360.85,77.00,37.43,3.28,-49.43,3.28,-49.43,2.75,-42.40
17362.42,76.68,37.41,3.91,-47.90,3.91,-47.90,2.86,-42.35
17363.98,76.35,37.39,3.67,-47.12,3.67,-47.12,2.96,-42.29
17365.55,76.01,37.38,4.84,-46.34,4.84,-46.34,3.07,-42.23
17367.11,75.68,37.38,4.88,-44.73,4.88,-44.73,3.19,-42.17
17368.67,75.34,37.38,5.89,-43.69,5.89,-43.69,3.30,-42.10
17370.24,74.99,37.39,7.86,-42.81,7.86,-42.81,3.42,-42.02
17371.80,74.65,37.41,7.61,-41.53,7.61,-41.53,3.53,-41.94
17373.36,74.30,37.43,8.73,-39.96,8.73,-39.96,3.66,-41.85
17374.92,73.95,37.46,9.42,-38.19,9.42,-38.19,3.78,-41.76
17376.48,73.60,37.49,9.62,-36.20,9.62,-36.20,3.90,-41.66
17378.04,73.24,37.53,10.81,-33.78,10.81,-33.78,4.03,-41.56
17379.61,72.88,37.58,11.38,-32.35,11.38,-32.35,4.16,-41.45
17381.18,72.52,37.63,12.26,-30.36,12.26,-30.36,4.29,-41.34
17382.75,72.15,37.69,13.23,-28.05,13.23,-28.05,4.42,-41.22
17384.32,71.79,37.75,14.15,-27.01,14.15,-27.01,4.56,-41.10
17385.89,71.42,37.82,14.10,-24.01,14.10,-24.01,4.69,-40.97
17387.45,71.05,37.90,14.88,-21.96,14.88,-21.96,4.83,-40.83
17389.02,70.68,37.98,14.92,-20.70,14.92,-20.70,4.97,-40.69
17390.59,70.30,38.07,14.86,-17.79,14.86,-17.79,5.12,-40.55
17392.16,69.93,38.16,16.00,-16.43,16.00,-16.43,5.26,-40.40
17393.71,69.55,38.26,15.21,-14.55,15.21,-14.55,5.41,-40.25
17395.29,69.17,38.37,15.87,-11.93,15.87,-11.93,5.56,-40.08
17396.86,68.79,38.48,15.64,-10.65,15.64,-10.65,5.71,-39.92
17398.43,68.41,38.59,14.87,-8.64,14.87,-8.64,5.86,-39.74
17399.99,68.03,38.71,15.31,-6.96,15.31,-6.96,6.02,-39.57
17401.56,67.65,38.84,14.03,-5.75,14.03,-5.75,6.18,-39.39
17403.12,67.27,38.97,13.97,-4.12,13.97,-4.12,6.33,-39.20
17404.68,66.88,39.11,13.40,-2.78,13.40,-2.78,6.50,-39.01
17406.25,66.50,39.25,12.00,-1.45,12.00,-1.45,6.66,-38.81
17407.80,66.12,39.39,11.54,-0.24,11.54,-0.24,6.82,-38.61
17409.36,65.73,39.54,10.07,1.04,10.07,1.04,6.99,-38.40
17410.91,65.35,39.70,9.32,2.03,9.32,2.03,7.16,-38.19
17412.46,64.97,39.86,8.39,2.72,8.39,2.72,7.33,-37.97
17414.01,64.59,40.02,6.71,3.70,6.71,3.70,7.50,-37.75
17415.55,64.20,40.19,5.72,4.24,5.72,4.24,7.67,-37.52
17417.10,63.82,40.36,4.24,4.76,4.24,4.76,7.85,-37.29
17418.65,63.44,40.54,2.70,5.53,2.70,5.53,8.02,-37.06
17420.19,63.06,40.72,1.41,5.80,1.41,5.80,8.20,-36.81
17421.73,62.68,40.91,-0.28,6.19,-0.28,6.19,8.38,-36.57
17423.29,62.29,41.10,-1.53,6.58,-1.53,6.58,8.57,-36.31
17424.85,61.91,41.30,-3.11,6.56,-3.11,6.56,8.76,-36.05
17426.41,61.53,41.50,-5.04,6.58,-5.04,6.58,8.94,-35.79
17427.96,61.15,41.70,-6.46,6.70,-6.46,6.70,9.13,-35.52
17429.52,60.76,41.91,-8.25,6.50,-8.25,6.50,9.33,-35.24
17431.08,60.38,42.13,-9.85,6.33,-9.85,6.33,9.52,-34.96
17432.65,60.00,42.35,-11.11,6.06,-11.11,6.06,9.72,-34.68
17434.20,59.62,42.57,-13.07,5.62,-13.07,5.62,9.92,-34.39
17435.76,59.24,42.79,-14.13,5.28,-14.13,5.28,10.12,-34.09
17437.33,58.86,43.02,-15.67,4.90,-15.67,4.90,10.32,-33.79
17438.89,58.49,43.26,-17.05,4.45,-17.05,4.45,10.53,-33.48
17440.46,58.11,43.50,-18.07,4.07,-18.07,4.07,10.74,-33.17
17442.02,57.74,43.74,-19.45,3.76,-19.45,3.76,10.94,-32.85
17443.58,57.37,43.98,-20.16,3.00,-20.16,3.00,11.16,-32.52
17445.14,57.00,44.23,-21.39,2.54,-21.39,2.54,11.37,-32.19
17446.71,56.63,44.49,-22.30,1.94,-22.30,1.94,11.59,-31.86
17448.28,56.26,44.74,-22.77,1.25,-22.77,1.25,11.81,-31.52
17449.84,55.89,45.00,-23.54,0.97,-23.54,0.97,12.02,-31.17
17451.41,55.53,45.27,-23.67,0.34,-23.67,0.34,12.25,-30.82
17452.98,55.17,45.54,-24.15,-0.16,-24.15,-0.16,12.47,-30.47
17454.54,54.81,45.81,-24.36,-0.50,-24.36,-0.50,12.70,-30.11
17456.11,54.46,46.08,-24.23,-1.00,-24.23,-1.00,12.93,-29.74
17457.68,54.10,46.36,-24.24,-1.39,-24.24,-1.39,13.16,-29.37
17459.26,53.75,46.64,-23.78,-1.62,-23.78,-1.62,13.39,-28.99
17460.84,53.39,46.93,-23.51,-1.96,-23.51,-1.96,13.63,-28.60
17462.41,53.05,47.21,-22.88,-2.13,-22.88,-2.13,13.86,-28.21
17463.99,52.70,47.51,-22.22,-2.37,-22.22,-2.37,14.11,-27.81
17465.57,52.36,47.80,-21.64,-2.67,-21.64,-2.67,14.35,-27.41
17467.15,52.02,48.10,-20.43,-2.88,-20.43,-2.88,14.59,-27.00
17468.72,51.69,48.40,-19.55,-2.89,-19.55,-2.89,14.84,-26.59
17470.30,51.35,48.70,-18.28,-3.08,-18.28,-3.08,15.09,-26.17
17471.87,51.02,49.01,-17.23,-3.19,-17.23,-3.19,15.34,-25.75
17473.45,50.70,49.32,-15.94,-3.35,-15.94,-3.35,15.59,-25.32
17475.02,50.38,49.63,-14.42,-3.45,-14.42,-3.45,15.84,-24.89
17476.60,50.06,49.94,-13.15,-3.39,-13.15,-3.39,16.10,-24.45
17478.18,50.00,50.00,-11.62,4.72,-11.62,4.72,-16.82,-18.63
17479.65,49.70,50.29,-10.24,4.80,-10.24,4.80,-17.18,-18.30
17481.21,49.39,50.60,-8.83,4.57,-8.83,4.57,-17.56,-17.95
17482.78,49.06,50.91,-7.86,4.50,-7.86,4.50,-17.94,-17.59
17484.34,48.74,51.21,-6.03,3.96,-6.03,3.96,-18.32,-17.23
17485.90,48.41,51.51,-5.10,3.53,-5.10,3.53,-18.69,-16.86
17487.47,48.07,51.81,-4.34,3.26,-4.34,3.26,-19.06,-16.49
17489.04,47.73,52.11,-3.31,2.86,-3.31,2.86,-19.43,-16.11
17490.61,47.39,52.41,-2.73,2.48,-2.73,2.48,-19.80,-15.72
17492.18,47.04,52.70,-1.73,2.06,-1.73,2.06,-20.17,-15.33
17493.73,46.70,52.98,-0.94,1.37,-0.94,1.37,-20.53,-14.93
17495.30,46.35,53.26,-0.07,0.34,-0.07,0.34,-20.89,-14.53
17496.85,46.00,53.54,0.75,-0.40,0.75,-0.40,-21.24,-14.13
17498.40,45.64,53.82,1.26,-1.06,1.26,-1.06,-21.59,-13.72
17499.96,45.29,54.09,1.70,-2.00,1.70,-2.00,-21.95,-13.30
17501.52,44.93,54.36,2.05,-2.43,2.05,-2.43,-22.30,-12.88
17503.08,44.56,54.63,2.43,-3.32,2.43,-3.32,-22.64,-12.45
17504.65,44.19,54.90,2.88,-4.37,2.88,-4.37,-22.99,-12.01
17506.21,43.82,55.16,3.35,-5.10,3.35,-5.10,-23.33,-11.57
17507.78,43.45,55.42,3.82,-6.16,3.82,-6.16,-23.68,-11.13
17509.35,43.08,55.67,4.11,-6.96,4.11,-6.96,-24.02,-10.68
