9893.22,59.01,62.52,22.22,7.48,22.22,7.48,23.00,-15.61
9894.77,59.20,62.90,19.86,5.55,19.86,5.55,22.32,-15.49
9896.33,59.38,63.28,18.05,3.61,18.05,3.61,21.62,-15.37
9897.88,59.57,63.67,15.12,1.42,15.12,1.42,20.91,-15.24
9899.44,59.74,64.05,13.16,-0.58,13.16,-0.58,20.20,-15.11
9901.00,59.91,64.44,10.40,-2.35,10.40,-2.35,19.48,-14.99
9902.55,60.08,64.82,7.80,-4.44,7.80,-4.44,18.75,-14.86
9904.12,60.24,65.21,5.57,-6.25,5.57,-6.25,18.01,-14.73
9905.68,60.40,65.59,3.22,-7.97,3.22,-7.97,17.26,-14.59
9907.24,60.55,65.98,0.99,-9.71,0.99,-9.71,16.51,-14.46
9908.80,60.70,66.36,-1.35,-11.30,-1.35,-11.30,15.75,-14.33
9910.37,60.84,66.75,-3.13,-12.80,-3.13,-12.80,14.97,-14.19
9911.95,60.98,67.13,-5.64,-13.94,-5.64,-13.94,14.19,-14.05
9913.53,61.12,67.52,-7.32,-15.09,-7.32,-15.09,13.39,-13.91
9915.11,61.25,67.91,-9.26,-16.11,-9.26,-16.11,12.59,-13.77
9916.68,61.37,68.29,-10.80,-16.89,-10.80,-16.89,11.78,-13.63
9918.26,61.49,68.67,-12.36,-17.83,-12.36,-17.83,10.96,-13.48
9919.84,61.60,69.06,-13.49,-18.23,-13.49,-18.23,10.13,-13.33
9921.42,61.71,69.44,-14.97,-18.53,-14.97,-18.53,9.30,-13.19
9923.01,61.81,69.82,-15.73,-18.62,-15.73,-18.62,8.45,-13.04
9924.58,61.90,70.20,-16.96,-18.34,-16.96,-18.34,7.61,-12.89
9926.15,61.99,70.57,-17.75,-18.39,-17.75,-18.39,6.75,-12.74
9927.74,62.08,70.95,-18.00,-17.91,-18.00,-17.91,5.88,-12.58
9929.32,62.16,71.32,-18.78,-17.38,-18.78,-17.38,5.00,-12.43
9930.89,62.23,71.69,-18.40,-16.93,-18.40,-16.93,4.13,-12.27
9932.46,62.30,72.06,-18.68,-15.79,-18.68,-15.79,3.24,-12.12
9934.04,62.36,72.43,-18.38,-14.85,-18.38,-14.85,2.34,-11.96
9935.62,62.41,72.79,-18.45,-13.35,-18.45,-13.35,1.43,-11.80
9937.20,62.46,73.15,-17.72,-11.88,-17.72,-11.88,0.52,-11.64
9938.77,62.50,73.51,-17.02,-10.24,-17.02,-10.24,-0.40,-11.47
9940.35,62.54,73.87,-15.98,-8.44,-15.98,-8.44,-1.33,-11.31
9941.93,62.57,74.23,-14.96,-6.74,-14.96,-6.74,-2.27,-11.14
9943.52,62.59,74.58,-13.66,-4.54,-13.66,-4.54,-3.22,-10.98
9945.11,62.61,74.93,-12.23,-2.65,-12.23,-2.65,-4.18,-10.81
9946.70,62.62,75.28,-11.40,-0.21,-11.40,-0.21,-5.15,-10.64
9948.27,62.62,75.62,-9.92,2.00,-9.92,2.00,-6.12,-10.47
9949.83,62.62,75.96,-8.92,3.88,-8.92,3.88,-7.08,-10.30
9951.39,62.61,76.30,-7.40,6.04,-7.40,6.04,-8.06,-10.12
9952.94,62.60,76.62,-5.96,7.90,-5.96,7.90,-9.04,-9.95
9954.51,62.57,76.95,-4.81,9.64,-4.81,9.64,-10.03,-9.78
9956.07,62.54,77.28,-3.54,11.49,-3.54,11.49,-11.03,-9.60
9957.63,62.51,77.60,-2.72,13.18,-2.72,13.18,-12.04,-9.42
9959.20,62.47,77.91,-1.61,14.73,-1.61,14.73,-13.06,-9.24
9960.77,62.42,78.23,-0.74,16.16,-0.74,16.16,-14.08,-9.06
9962.34,62.36,78.54,-0.10,17.41,-0.10,17.41,-15.12,-8.88
9963.90,62.30,78.84,0.61,18.40,0.61,18.40,-16.16,-8.70
9965.45,62.23,79.14,1.02,19.31,1.02,19.31,-17.19,-8.51
9967.01,62.15,79.44,1.30,20.09,1.30,20.09,-18.25,-8.33
9968.56,62.07,79.73,1.37,20.69,1.37,20.69,-19.30,-8.14
9970.11,61.98,80.02,1.56,21.00,1.56,21.00,-20.37,-7.95
9971.66,61.88,80.30,1.50,20.96,1.50,20.96,-21.43,-7.77
9973.22,61.77,80.58,1.30,20.95,1.30,20.95,-22.51,-7.58
9974.78,61.66,80.86,0.91,20.82,0.91,20.82,-23.61,-7.38
9976.34,61.54,81.13,0.34,20.17,0.34,20.17,-24.71,-7.19
9977.90,61.41,81.39,-0.20,19.86,-0.20,19.86,-25.81,-6.99
9979.46,61.27,81.65,-1.18,19.34,-1.18,19.34,-26.93,-6.80
9981.03,61.13,81.91,-1.82,18.00,-1.82,18.00,-28.06,-6.60
9982.59,60.98,82.16,-2.76,17.37,-2.76,17.37,-29.19,-6.40
9984.16,60.82,82.41,-4.03,15.76,-4.03,15.76,-30.33,-6.20
9985.72,60.65,82.65,-4.53,14.52,-4.53,14.52,-31.48,-6.00
9987.29,60.48,82.88,-6.58,13.57,-6.58,13.57,-32.64,-5.79
9988.87,60.29,83.12,-7.18,11.42,-7.18,11.42,-33.82,-5.58
9990.44,60.10,83.34,-9.06,10.49,-9.06,10.49,-35.00,-5.38
9992.01,59.90,83.56,-10.76,8.50,-10.76,8.50,-36.18,-5.17
9993.57,59.70,83.77,-11.25,6.26,-11.25,6.26,-37.37,-4.96
9995.14,59.48,83.98,-14.23,5.03,-14.23,5.03,-38.57,-4.75
9996.72,59.26,84.18,-13.34,2.27,-13.34,2.27,-39.79,-4.53
9998.30,59.02,84.38,-15.08,0.86,-15.08,0.86,-41.01,-4.32
9999.86,58.78,84.57,-12.73,-1.17,-12.73,-1.17,-42.22,-4.10
10001.43,58.53,84.75,-10.51,-3.75,-10.51,-3.75,-43.46,-3.89
10003.01,58.28,84.93,-11.43,-5.94,-11.43,-5.94,-44.71,-3.67
10004.59,58.01,85.10,-11.17,-8.73,-11.17,-8.73,-45.97,-3.44
10006.18,57.73,85.27,-15.26,-11.18,-15.26,-11.18,-47.23,-3.22
10007.76,57.44,85.43,-16.59,-12.86,-16.59,-12.86,-48.51,-3.00
10009.35,57.15,85.58,-20.44,-14.12,-20.44,-14.12,-49.80,-2.77
10010.94,56.84,85.72,-20.74,-15.56,-20.74,-15.56,-51.09,-2.54
10012.53,56.53,85.86,-22.89,-17.17,-22.89,-17.17,-52.40,-2.31
10014.12,56.21,85.99,-23.60,-21.02,-23.60,-21.02,-53.71,-2.08
10015.69,55.88,86.11,-24.69,-23.00,-24.69,-23.00,-55.02,-1.85
10017.28,55.54,86.23,-26.71,-25.71,-26.71,-25.71,-56.34,-1.62
10018.88,55.18,86.33,-27.19,-26.25,-27.19,-26.25,-57.69,-1.38
10020.47,54.82,86.44,-29.44,-26.92,-29.44,-26.92,-59.04,-1.14
10022.06,54.45,86.53,-30.00,-28.70,-30.00,-28.70,-60.39,-0.91
10023.63,54.08,86.61,-32.29,-29.45,-32.29,-29.45,-61.73,-0.67
10025.21,53.69,86.69,-32.79,-32.05,-32.79,-32.05,-63.09,-0.43
10026.79,53.30,86.75,-33.36,-32.48,-33.36,-32.48,-64.46,-0.19
10028.37,52.89,86.81,-33.43,-34.18,-33.43,-34.18,-65.84,0.05
10029.95,52.48,86.87,-34.30,-34.91,-34.30,-34.91,-67.23,0.30
10031.52,52.06,86.91,-35.79,-35.78,-35.79,-35.78,-68.61,0.54
10033.09,51.62,86.94,-36.79,-36.50,-36.79,-36.50,-70.00,0.78
10034.64,51.19,86.97,-37.05,-36.43,-37.05,-36.43,-71.38,1.03
10036.21,50.74,86.99,-37.24,-37.17,-37.24,-37.17,-72.79,1.27
10037.78,50.28,87.00,-37.84,-37.31,-37.84,-37.31,-74.21,1.52
10039.35,50.00,87.00,-35.94,-34.83,-35.94,-34.83,-41.19,34.79
10040.88,49.54,87.00,-35.71,-35.05,-35.71,-35.05,-40.85,34.93
10042.46,49.09,86.98,-35.01,-34.50,-35.01,-34.50,-40.50,35.07
10044.03,48.64,86.96,-36.38,-33.87,-36.38,-33.87,-40.15,35.21
10045.60,48.20,86.93,-34.37,-34.20,-34.37,-34.20,-39.80,35.33
10047.18,47.77,86.89,-35.25,-33.48,-35.25,-33.48,-39.45,35.46
10048.77,47.35,86.85,-34.66,-32.50,-34.66,-32.50,-39.09,35.58
10050.35,46.94,86.79,-33.54,-31.16,-33.54,-31.16,-38.73,35.69
10051.93,46.54,86.73,-34.63,-29.67,-34.63,-29.67,-38.36,35.80
10053.51,46.14,86.66,-31.49,-28.25,-31.49,-28.25,-38.00,35.90
10055.09,45.76,86.58,-32.28,-27.49,-32.28,-27.49,-37.63,36.00
10056.66,45.39,86.49,-29.50,-25.71,-29.50,-25.71,-37.27,36.09
10058.24,45.03,86.40,-28.84,-24.68,-28.84,-24.68,-36.90,36.18
10059.81,44.68,86.29,-28.30,-23.40,-28.30,-23.40,-36.53,36.26
10061.39,44.33,86.18,-26.56,-20.64,-26.56,-20.64,-36.15,36.34
10062.97,44.00,86.07,-26.58,-19.62,-26.58,-19.62,-35.78,36.41
10064.55,43.67,85.94,-24.64,-17.03,-24.64,-17.03,-35.40,36.47
10066.13,43.35,85.81,-23.11,-15.40,-23.11,-15.40,-35.02,36.53
10067.70,43.04,85.67,-21.26,-14.26,-21.26,-14.26,-34.64,36.59
10069.28,42.74,85.52,-19.02,-11.19,-19.02,-11.19,-34.25,36.63
10070.86,42.45,85.37,-17.11,-9.95,-17.11,-9.95,-33.87,36.68
10072.44,42.17,85.21,-15.70,-6.96,-15.70,-6.96,-33.48,36.72
10074.02,41.90,85.04,-13.09,-4.26,-13.09,-4.26,-33.09,36.75
10075.59,41.64,84.87,-11.68,-2.03,-11.68,-2.03,-32.70,36.78
10077.16,41.38,84.69,-8.96,0.79,-8.96,0.79,-32.30,36.80
10078.73,41.14,84.51,-7.26,2.68,-7.26,2.68,-31.91,36.82
10080.29,40.90,84.32,-4.26,5.39,-4.26,5.39,-31.51,36.83
10081.85,40.67,84.12,-2.46,7.03,-2.46,7.03,-31.12,36.83
10083.41,40.45,83.92,-0.37,9.42,-0.37,9.42,-30.72,36.83
10084.97,40.24,83.71,2.42,12.01,2.42,12.01,-30.32,36.83
10086.52,40.04,83.50,3.05,13.54,3.05,13.54,-29.92,36.82
10088.07,39.84,83.28,6.09,16.65,6.09,16.65,-29.52,36.80
10089.62,39.66,83.05,7.03,18.06,7.03,18.06,-29.11,36.78
10091.16,39.48,82.83,8.46,18.92,8.46,18.92,-28.71,36.76
10092.73,39.30,82.59,11.32,21.56,11.32,21.56,-28.30,36.73
10094.28,39.14,82.35,11.75,21.87,11.75,21.87,-27.89,36.69
10095.85,38.98,82.10,13.51,23.40,13.51,23.40,-27.47,36.65
10097.41,38.83,81.85,14.57,25.64,14.57,25.64,-27.05,36.60
10098.97,38.69,81.59,15.05,25.07,15.05,25.07,-26.63,36.55
10100.53,38.56,81.33,15.65,26.88,15.65,26.88,-26.21,36.50
10102.09,38.43,81.06,16.83,27.52,16.83,27.52,-25.79,36.43
10103.65,38.31,80.79,16.49,25.99,16.49,25.99,-25.37,36.37
10105.22,38.20,80.51,16.94,27.34,16.94,27.34,-24.94,36.29
10106.77,38.10,80.23,17.45,26.33,17.45,26.33,-24.51,36.21
10108.33,38.00,79.95,15.49,25.30,15.49,25.30,-24.08,36.13
10109.88,37.91,79.66,15.90,25.81,15.90,25.81,-23.65,36.04
10111.44,37.83,79.37,14.74,23.62,14.74,23.62,-23.22,35.95
10113.01,37.75,79.07,12.76,22.33,12.76,22.33,-22.78,35.85
10114.57,37.69,78.77,13.50,21.65,13.50,21.65,-22.34,35.75
10116.13,37.62,78.46,10.49,18.67,10.49,18.67,-21.90,35.64
10117.70,37.57,78.15,9.84,17.52,9.84,17.52,-21.45,35.52
10119.26,37.52,77.83,8.81,15.96,8.81,15.96,-21.01,35.40
10120.81,37.48,77.52,5.31,13.01,5.31,13.01,-20.56,35.28
10122.37,37.45,77.20,5.14,11.80,5.14,11.80,-20.11,35.14
10123.92,37.42,76.87,2.70,9.68,2.70,9.68,-19.67,35.01
10125.47,37.40,76.55,0.59,7.13,0.59,7.13,-19.22,34.87
10127.02,37.39,76.22,0.31,5.30,0.31,5.30,-18.77,34.72
10128.56,37.38,75.89,-2.09,3.34,-2.09,3.34,-18.31,34.57
10130.12,37.38,75.55,-3.10,1.63,-3.10,1.63,-17.85,34.42
10131.68,37.38,75.21,-4.23,0.04,-4.23,0.04,-17.39,34.26
10133.23,37.39,74.87,-5.99,-1.63,-5.99,-1.63,-16.94,34.09
10134.79,37.41,74.53,-6.50,-3.15,-6.50,-3.15,-16.47,33.92
10136.36,37.44,74.17,-7.77,-4.63,-7.77,-4.63,-16.00,33.74
10137.93,37.47,73.82,-8.54,-5.88,-8.54,-5.88,-15.53,33.55
10139.50,37.50,73.46,-9.23,-7.18,-9.23,-7.18,-15.05,33.36
10141.08,37.55,73.11,-9.67,-8.22,-9.67,-8.22,-14.58,33.17
10142.65,37.60,72.74,-10.27,-9.12,-10.27,-9.12,-14.10,32.97
10144.23,37.65,72.38,-10.42,-9.79,-10.42,-9.79,-13.61,32.76
10145.81,37.71,72.01,-10.52,-10.38,-10.52,-10.38,-13.13,32.55
10147.39,37.78,71.64,-10.46,-10.82,-10.46,-10.82,-12.64,32.33
10148.97,37.85,71.27,-10.15,-10.94,-10.15,-10.94,-12.15,32.11
10150.56,37.93,70.89,-9.91,-10.99,-9.91,-10.99,-11.66,31.88
10152.14,38.02,70.52,-9.22,-10.75,-9.22,-10.75,-11.16,31.64
10153.72,38.11,70.14,-8.53,-10.44,-8.53,-10.44,-10.67,31.40
10155.29,38.21,69.76,-7.57,-10.01,-7.57,-10.01,-10.17,31.16
10156.87,38.31,69.38,-6.59,-9.25,-6.59,-9.25,-9.67,30.91
10158.45,38.42,69.00,-5.52,-8.53,-5.52,-8.53,-9.17,30.66
10160.02,38.53,68.62,-4.37,-7.64,-4.37,-7.64,-8.67,30.40
10161.59,38.65,68.24,-3.00,-6.64,-3.00,-6.64,-8.17,30.13
10163.15,38.77,67.86,-1.55,-5.39,-1.55,-5.39,-7.66,29.86
10164.71,38.90,67.48,-0.05,-4.41,-0.05,-4.41,-7.16,29.59
10166.28,39.03,67.09,1.46,-2.97,1.46,-2.97,-6.65,29.31
10167.82,39.17,66.71,3.48,-1.49,3.48,-1.49,-6.15,29.03
10169.40,39.31,66.33,4.99,0.05,4.99,0.05,-5.64,28.74
10170.93,39.46,65.95,6.59,1.67,6.59,1.67,-5.13,28.45
10172.49,39.61,65.57,8.68,3.32,8.68,3.32,-4.62,28.15
10174.03,39.77,65.19,10.12,5.11,10.12,5.11,-4.11,27.85
10175.58,39.93,64.80,12.39,6.74,12.39,6.74,-3.60,27.54
10177.13,40.09,64.42,14.02,8.53,14.02,8.53,-3.08,27.23
10178.67,40.26,64.04,15.73,10.11,15.73,10.11,-2.56,26.91
10180.23,40.44,63.66,17.78,11.64,17.78,11.64,-2.04,26.59
10181.78,40.62,63.27,18.78,13.72,18.78,13.72,-1.52,26.26
10183.34,40.81,62.89,21.16,15.16,21.16,15.16,-0.99,25.92
10184.90,41.00,62.50,22.20,17.03,22.20,17.03,-0.46,25.58
10186.44,41.19,62.12,23.83,18.64,23.83,18.64,0.06,25.24
10188.00,41.39,61.74,25.63,19.69,25.63,19.69,0.60,24.88
10189.54,41.59,61.36,26.43,21.64,26.43,21.64,1.13,24.53
10191.09,41.79,60.98,28.20,22.69,28.20,22.69,1.66,24.17
10192.65,42.00,60.60,28.44,23.98,28.44,23.98,2.20,23.80
10194.19,42.22,60.22,29.21,25.44,29.21,25.44,2.74,23.44
10195.75,42.44,59.84,28.93,26.16,28.93,26.16,3.28,23.06
10197.31,42.66,59.46,27.25,27.41,27.25,27.41,3.83,22.67
10198.86,42.89,59.09,25.49,28.34,25.49,28.34,4.37,22.29
10200.42,43.12,58.71,22.26,28.99,22.26,28.99,4.92,21.89
10201.97,43.35,58.34,21.65,30.05,21.65,30.05,5.47,21.50
10203.52,43.59,57.96,22.44,30.77,22.44,30.77,6.02,21.09
10205.08,43.83,57.59,22.60,31.18,22.60,31.18,6.58,20.69
10206.62,44.08,57.23,23.57,30.96,23.57,30.96,7.13,20.28
10208.18,44.33,56.86,23.26,30.62,23.26,30.62,7.69,19.86
10209.74,44.58,56.49,22.90,30.46,22.90,30.46,8.25,19.43
10211.29,44.84,56.13,23.01,30.54,23.01,30.54,8.81,19.00
10212.84,45.10,55.77,21.93,31.41,21.93,31.41,9.37,18.57
10214.40,45.36,55.41,21.47,30.96,21.47,30.96,9.94,18.13
10215.96,45.63,55.05,20.57,30.21,20.57,30.21,10.51,17.68
10217.51,45.90,54.69,19.92,29.21,19.92,29.21,11.08,17.24
10219.07,46.17,54.34,19.71,28.07,19.71,28.07,11.65,16.78
10220.61,46.44,53.99,18.62,27.99,18.62,27.99,12.22,16.32
10222.16,46.72,53.64,17.85,27.44,17.85,27.44,12.80,15.86
10223.72,47.01,53.30,16.55,26.55,16.55,26.55,13.38,15.39
10225.28,47.29,52.96,15.31,25.85,15.31,25.85,13.96,14.91
10226.83,47.58,52.62,14.51,24.62,14.51,24.62,14.54,14.43
10228.40,47.87,52.28,13.43,23.58,13.43,23.58,15.13,13.94
10229.96,48.17,51.94,12.61,22.26,12.61,22.26,15.72,13.45
10231.51,48.46,51.61,11.34,20.99,11.34,20.99,16.31,12.95
10233.07,48.77,51.28,9.85,20.03,9.85,20.03,16.90,12.44
10234.63,49.07,50.96,8.77,18.87,8.77,18.87,17.49,11.94
10236.17,49.37,50.64,7.71,17.82,7.71,17.82,18.08,11.43
10237.73,49.68,50.33,7.46,16.45,7.46,16.45,18.68,10.91
10239.28,49.99,50.01,6.64,15.32,6.64,15.32,19.27,10.39
10240.83,50.00,50.00,5.67,4.68,5.67,4.68,-19.07,31.94
10242.28,50.29,49.71,4.86,3.84,4.86,3.84,-19.10,31.54
10243.83,50.59,49.39,4.19,2.94,4.19,2.94,-19.12,31.09
10245.39,50.90,49.07,3.49,2.45,3.49,2.45,-19.15,30.65
10246.93,51.20,48.75,3.15,1.63,3.15,1.63,-19.17,30.20
10248.48,51.50,48.43,2.86,0.62,2.86,0.62,-19.19,29.74
10250.03,51.79,48.10,2.33,0.39,2.33,0.39,-19.20,29.28
10251.56,52.09,47.77,1.97,0.26,1.97,0.26,-19.22,28.82
10253.11,52.37,47.44,1.37,0.52,1.37,0.52,-19.23,28.35
10254.66,52.66,47.10,0.88,0.75,0.88,0.75,-19.24,27.87
10256.20,52.95,46.76,0.49,0.72,0.49,0.72,-19.25,27.39
10257.75,53.23,46.41,0.56,0.67,0.56,0.67,-19.26,26.90
10259.29,53.51,46.07,0.81,0.72,0.81,0.72,-19.26,26.41
10260.83,53.78,45.72,0.98,0.91,0.98,0.91,-19.27,25.92
10262.38,54.05,45.37,1.13,1.32,1.13,1.32,-19.27,25.42
10263.93,54.32,45.02,1.11,1.96,1.11,1.96,-19.27,24.91
10265.48,54.59,44.66,1.09,2.56,1.09,2.56,-19.27,24.40
10267.02,54.85,44.31,1.39,3.09,1.39,3.09,-19.26,23.88
10268.57,55.11,43.95,1.76,3.63,1.76,3.63,-19.25,23.36
10270.12,55.37,43.58,2.20,4.06,2.20,4.06,-19.25,22.83
10271.67,55.62,43.22,2.62,4.57,2.62,4.57,-19.23,22.30
10273.22,55.87,42.85,2.90,5.59,2.90,5.59,-19.22,21.75
10274.77,56.11,42.49,3.54,6.73,3.54,6.73,-19.21,21.21
10276.33,56.36,42.11,4.19,7.73,4.19,7.73,-19.19,20.66
10277.87,56.60,41.74,4.57,8.60,4.57,8.60,-19.17,20.10
10279.43,56.83,41.37,5.13,9.60,5.13,9.60,-19.15,19.54
10280.98,57.06,41.00,5.83,10.39,5.83,10.39,-19.13,18.98
10282.54,57.29,40.62,6.30,11.41,6.30,11.41,-19.10,18.40
10284.08,57.51,40.24,6.98,12.06,6.98,12.06,-19.08,17.83
10285.63,57.73,39.87,7.28,12.84,7.28,12.84,-19.05,17.25
10287.20,57.95,39.48,7.36,13.74,7.36,13.74,-19.02,16.66
10288.75,58.16,39.10,7.63,14.33,7.63,14.33,-18.98,16.06
10290.31,58.37,38.72,7.95,14.95,7.95,14.95,-18.95,15.47
10291.88,58.57,38.34,8.21,15.44,8.21,15.44,-18.91,14.86
10293.43,58.77,37.95,8.29,15.90,8.29,15.90,-18.87,14.25
10294.98,58.97,37.57,8.31,15.96,8.31,15.96,-18.83,13.64
10296.54,59.16,37.19,8.12,16.21,8.12,16.21,-18.79,13.01
10298.11,59.34,36.80,8.12,16.41,8.12,16.41,-18.75,12.39
10299.65,59.53,36.42,7.86,16.32,7.86,16.32,-18.70,11.76
10301.22,59.70,36.03,7.74,16.60,7.74,16.60,-18.65,11.12
10302.77,59.88,35.65,7.39,16.56,7.39,16.56,-18.60,10.48
10304.33,60.04,35.26,6.99,16.41,6.99,16.41,-18.55,9.83
10305.88,60.21,34.88,6.76,16.40,6.76,16.40,-18.49,9.18
10307.44,60.36,34.50,6.29,16.20,6.29,16.20,-18.43,8.53
10308.99,60.52,34.11,5.94,15.98,5.94,15.98,-18.37,7.87
10310.55,60.67,33.73,5.70,15.62,5.70,15.62,-18.31,7.20
10312.09,60.81,33.35,5.04,15.15,5.04,15.15,-18.25,6.53
10313.65,60.95,32.97,4.47,14.67,4.47,14.67,-18.19,5.86
10315.20,61.08,32.59,3.83,14.17,3.83,14.17,-18.12,5.17
10316.76,61.21,32.21,3.20,13.60,3.20,13.60,-18.05,4.49
10318.31,61.33,31.83,2.53,13.03,2.53,13.03,-17.98,3.80
10319.85,61.45,31.45,1.94,12.36,1.94,12.36,-17.91,3.10
10321.41,61.56,31.08,1.23,11.49,1.23,11.49,-17.83,2.40
10322.95,61.67,30.70,0.54,10.58,0.54,10.58,-17.76,1.70
10324.51,61.77,30.33,0.08,9.84,0.08,9.84,-17.68,0.99
10326.05,61.87,29.96,-0.78,9.03,-0.78,9.03,-17.60,0.27
10327.59,61.96,29.59,-1.40,8.34,-1.40,8.34,-17.51,-0.45
10329.16,62.04,29.22,-1.91,7.30,-1.91,7.30,-17.43,-1.18
10330.72,62.12,28.85,-2.58,6.39,-2.58,6.39,-17.34,-1.92
10332.29,62.20,28.48,-2.74,5.65,-2.74,5.65,-17.25,-2.66
10333.85,62.27,28.11,-3.25,4.55,-3.25,4.55,-17.16,-3.41
10335.41,62.33,27.75,-3.53,3.97,-3.53,3.97,-17.07,-4.16
10336.98,62.39,27.38,-3.64,3.22,-3.64,3.22,-16.97,-4.93
10338.55,62.44,27.02,-4.16,2.49,-4.16,2.49,-16.87,-5.69
10340.11,62.48,26.66,-3.94,1.98,-3.94,1.98,-16.77,-6.46
10341.68,62.52,26.31,-4.10,1.24,-4.10,1.24,-16.67,-7.24
10343.24,62.55,25.96,-3.93,0.62,-3.93,0.62,-16.57,-8.02
10344.80,62.58,25.61,-3.73,0.02,-3.73,0.02,-16.46,-8.80
10346.35,62.60,25.26,-3.54,-0.50,-3.54,-0.50,-16.35,-9.59
10347.90,62.61,24.92,-3.17,-0.90,-3.17,-0.90,-16.25,-10.38
10349.47,62.62,24.58,-2.83,-1.29,-2.83,-1.29,-16.13,-11.18
10351.05,62.62,24.23,-2.24,-1.52,-2.24,-1.52,-16.02,-12.00
10352.63,62.62,23.89,-1.66,-1.78,-1.66,-1.78,-15.90,-12.82
10354.21,62.60,23.56,-0.91,-2.06,-0.91,-2.06,-15.78,-13.64
10355.78,62.59,23.23,-0.20,-2.49,-0.20,-2.49,-15.66,-14.47
10357.36,62.56,22.90,0.37,-2.60,0.37,-2.60,-15.54,-15.30
10358.92,62.53,22.57,1.11,-2.80,1.11,-2.80,-15.41,-16.14
10360.48,62.49,22.26,1.68,-3.03,1.68,-3.03,-15.29,-16.98
10362.04,62.44,21.94,2.15,-3.53,2.15,-3.53,-15.16,-17.82
10363.61,62.39,21.63,3.13,-4.10,3.13,-4.10,-15.03,-18.67
10365.18,62.33,21.32,3.23,-4.15,3.23,-4.15,-14.90,-19.53
10366.74,62.27,21.02,4.32,-4.74,4.32,-4.74,-14.76,-20.39
10368.30,62.19,20.72,4.66,-5.31,4.66,-5.31,-14.63,-21.25
10369.87,62.11,20.42,4.82,-5.57,4.82,-5.57,-14.49,-22.12
10371.44,62.02,20.13,6.11,-6.50,6.11,-6.50,-14.35,-23.00
10373.00,61.93,19.84,5.13,-6.35,5.13,-6.35,-14.20,-23.88
10374.57,61.82,19.56,6.63,-6.97,6.63,-6.97,-14.06,-24.77
10376.14,61.71,19.28,6.37,-7.93,6.37,-7.93,-13.91,-25.67
10377.71,61.60,19.00,6.24,-7.80,6.24,-7.80,-13.76,-26.57
10379.26,61.47,18.74,7.53,-9.24,7.53,-9.24,-13.61,-27.47
10380.83,61.34,18.47,6.19,-9.58,6.19,-9.58,-13.46,-28.38
10382.40,61.20,18.21,7.66,-9.81,7.66,-9.81,-13.31,-29.29
10383.97,61.05,17.96,7.01,-11.45,7.01,-11.45,-13.15,-30.21
10385.53,60.90,17.71,6.69,-10.76,6.69,-10.76,-12.99,-31.14
10387.10,60.73,17.47,7.76,-12.09,7.76,-12.09,-12.83,-32.07
10388.68,60.56,17.23,6.49,-12.78,6.49,-12.78,-12.66,-33.01
10390.26,60.38,16.99,7.40,-12.27,7.40,-12.27,-12.50,-33.96
10391.83,60.19,16.76,6.72,-14.46,6.72,-14.46,-12.33,-34.91
10393.41,60.00,16.54,6.52,-14.09,6.52,-14.09,-12.16,-35.87
10394.98,59.79,16.32,6.49,-15.03,6.49,-15.03,-11.99,-36.83
10396.56,59.58,16.11,5.80,-16.43,5.80,-16.43,-11.81,-37.80
10398.13,59.36,15.91,5.24,-15.88,5.24,-15.88,-11.64,-38.77
10399.71,59.13,15.71,5.25,-18.04,5.25,-18.04,-11.46,-39.75
10401.28,58.89,15.51,4.25,-18.35,4.25,-18.35,-11.28,-40.73
10402.86,58.65,15.33,3.78,-18.74,3.78,-18.74,-11.10,-41.72
10404.43,58.39,15.15,3.89,-21.07,3.89,-21.07,-10.91,-42.71
10406.00,58.13,14.97,1.67,-20.12,1.67,-20.12,-10.72,-43.71
10407.57,57.86,14.81,2.82,-22.05,2.82,-22.05,-10.54,-44.72
10409.14,57.58,14.65,0.40,-23.18,0.40,-23.18,-10.35,-45.72
10410.71,57.29,14.49,0.02,-22.65,0.02,-22.65,-10.15,-46.73
10412.28,56.99,14.35,0.26,-25.28,0.26,-25.28,-9.96,-47.75
10413.85,56.69,14.21,-2.73,-25.02,-2.73,-25.02,-9.76,-48.77
10415.43,56.37,14.08,-1.26,-25.72,-1.26,-25.72,-9.56,-49.81
10417.02,56.04,13.95,-4.24,-27.53,-4.24,-27.53,-9.36,-50.86
10418.60,55.71,13.83,-4.29,-27.04,-4.29,-27.04,-9.16,-51.90
10420.18,55.37,13.72,-4.65,-28.93,-4.65,-28.93,-8.95,-52.95
10421.76,55.01,13.62,-7.04,-29.55,-7.04,-29.55,-8.74,-54.01
10423.34,54.65,13.52,-6.09,-29.62,-6.09,-29.62,-8.53,-55.07
10424.92,54.28,13.43,-9.16,-31.56,-9.16,-31.56,-8.32,-56.14
10426.51,53.89,13.35,-9.36,-31.28,-9.36,-31.28,-8.11,-57.22
10428.09,53.50,13.28,-10.47,-32.32,-10.47,-32.32,-7.89,-58.30
10429.66,53.11,13.22,-11.86,-33.51,-11.86,-33.51,-7.67,-59.38
10431.26,52.69,13.16,-12.01,-34.12,-12.01,-34.12,-7.45,-60.48
10432.84,52.27,13.11,-13.78,-35.38,-13.78,-35.38,-7.23,-61.58
10434.42,51.84,13.07,-14.69,-35.82,-14.69,-35.82,-7.00,-62.68
10436.01,51.40,13.04,-15.95,-36.52,-15.95,-36.52,-6.77,-63.79
