21523.14,54.90,44.23,-4.69,-21.38,-4.69,-21.38,-19.26,23.78
21524.71,55.16,43.87,-4.27,-21.69,-4.27,-21.69,-19.25,23.24
21526.29,55.42,43.50,-3.95,-22.29,-3.95,-22.29,-19.24,22.70
21527.87,55.68,43.13,-3.55,-22.52,-3.55,-22.52,-19.23,22.16
21529.45,55.94,42.75,-3.09,-22.27,-3.09,-22.27,-19.22,21.61
21531.04,56.19,42.38,-2.52,-22.29,-2.52,-22.29,-19.20,21.05
21532.62,56.43,42.00,-1.86,-21.99,-1.86,-21.99,-19.18,20.49
21534.20,56.67,41.62,-0.85,-21.68,-0.85,-21.68,-19.17,19.92
21535.78,56.91,41.24,0.12,-20.99,0.12,-20.99,-19.14,19.35
21537.34,57.14,40.86,1.21,-20.24,1.21,-20.24,-19.12,18.77
21538.92,57.37,40.48,2.23,-19.22,2.23,-19.22,-19.09,18.19
21540.49,57.60,40.10,3.13,-17.99,3.13,-17.99,-19.07,17.61
21542.06,57.82,39.72,4.40,-16.77,4.40,-16.77,-19.04,17.02
21543.62,58.03,39.34,5.63,-15.53,5.63,-15.53,-19.00,16.43
21545.18,58.24,38.95,7.01,-14.10,7.01,-14.10,-18.97,15.83
21546.74,58.45,38.57,8.36,-12.76,8.36,-12.76,-18.94,15.22
21548.32,58.66,38.18,9.60,-11.06,9.60,-11.06,-18.90,14.61
21549.87,58.85,37.80,10.79,-9.52,10.79,-9.52,-18.86,14.00
21551.44,59.05,37.41,11.94,-7.76,11.94,-7.76,-18.82,13.38
21553.00,59.24,37.03,13.16,-5.79,13.16,-5.79,-18.77,12.75
21554.57,59.42,36.64,14.28,-4.08,14.28,-4.08,-18.73,12.12
21556.14,59.60,36.25,15.45,-2.29,15.45,-2.29,-18.68,11.48
21557.71,59.78,35.86,16.51,-0.46,16.51,-0.46,-18.63,10.84
21559.28,59.95,35.47,17.34,1.33,17.34,1.33,-18.57,10.19
21560.85,60.12,35.09,18.08,3.13,18.08,3.13,-18.52,9.54
21562.39,60.28,34.71,18.79,4.79,18.79,4.79,-18.47,8.89
21563.95,60.43,34.32,19.36,6.51,19.36,6.51,-18.41,8.23
21565.51,60.59,33.94,19.88,8.08,19.88,8.08,-18.35,7.56
21567.05,60.73,33.56,20.32,9.52,20.32,9.52,-18.29,6.90
21568.61,60.87,33.18,20.57,10.83,20.57,10.83,-18.22,6.23
21570.17,61.01,32.79,20.78,12.12,20.78,12.12,-18.16,5.54
21571.73,61.14,32.41,20.82,13.41,20.82,13.41,-18.09,4.86
21573.30,61.27,32.03,20.65,14.68,20.65,14.68,-18.02,4.16
21574.84,61.39,31.65,20.46,15.83,20.46,15.83,-17.95,3.47
21576.40,61.50,31.27,20.37,16.84,20.37,16.84,-17.87,2.77
21577.96,61.61,30.90,19.95,17.67,19.95,17.67,-17.80,2.06
21579.52,61.72,30.52,19.42,18.42,19.42,18.42,-17.72,1.35
21581.08,61.82,30.14,18.82,19.09,18.82,19.09,-17.64,0.63
21582.64,61.91,29.77,17.92,19.62,17.92,19.62,-17.55,-0.09
21584.20,62.00,29.40,17.18,19.97,17.18,19.97,-17.47,-0.82
21585.76,62.08,29.03,16.17,20.30,16.17,20.30,-17.38,-1.55
21587.32,62.16,28.66,15.10,20.32,15.10,20.32,-17.30,-2.29
21588.88,62.23,28.29,13.98,20.20,13.98,20.20,-17.21,-3.04
21590.45,62.30,27.93,12.55,20.01,12.55,20.01,-17.11,-3.79
21592.01,62.36,27.56,11.24,19.76,11.24,19.76,-17.02,-4.55
21593.58,62.41,27.20,9.90,19.44,9.90,19.44,-16.92,-5.31
21595.14,62.46,26.84,8.49,18.96,8.49,18.96,-16.82,-6.08
21596.70,62.50,26.49,6.95,18.35,6.95,18.35,-16.72,-6.85
21598.26,62.54,26.13,5.39,17.80,5.39,17.80,-16.62,-7.63
21599.82,62.57,25.78,3.86,16.94,3.86,16.94,-16.52,-8.41
21601.38,62.59,25.43,2.23,16.10,2.23,16.10,-16.41,-9.19
21602.94,62.61,25.09,0.70,15.14,0.70,15.14,-16.30,-9.99
21604.49,62.62,24.75,-0.86,14.26,-0.86,14.26,-16.19,-10.78
21606.06,62.62,24.40,-2.36,13.27,-2.36,13.27,-16.08,-11.59
21607.62,62.62,24.07,-3.80,12.09,-3.80,12.09,-15.96,-12.40
21609.19,62.61,23.73,-5.17,11.10,-5.17,11.10,-15.84,-13.21
21610.76,62.60,23.40,-6.63,9.90,-6.63,9.90,-15.72,-14.04
21612.33,62.57,23.07,-7.91,8.84,-7.91,8.84,-15.60,-14.86
21613.90,62.55,22.74,-9.18,7.70,-9.18,7.70,-15.48,-15.70
21615.47,62.51,22.42,-10.15,6.66,-10.15,6.66,-15.35,-16.54
21617.03,62.47,22.10,-11.16,5.57,-11.16,5.57,-15.23,-17.38
21618.61,62.42,21.79,-12.14,4.57,-12.14,4.57,-15.10,-18.23
21620.17,62.36,21.48,-12.72,3.46,-12.72,3.46,-14.97,-19.08
21621.75,62.30,21.17,-13.46,2.44,-13.46,2.44,-14.83,-19.95
21623.32,62.23,20.87,-13.86,1.56,-13.86,1.56,-14.70,-20.82
21624.90,62.15,20.57,-14.41,0.61,-14.41,0.61,-14.56,-21.69
21626.48,62.07,20.27,-14.66,-0.38,-14.66,-0.38,-14.42,-22.57
21628.06,61.97,19.98,-14.85,-1.60,-14.85,-1.60,-14.27,-23.46
21629.64,61.87,19.69,-14.96,-2.37,-14.96,-2.37,-14.13,-24.35
21631.23,61.77,19.40,-14.98,-3.36,-14.98,-3.36,-13.98,-25.26
21632.81,61.65,19.13,-15.25,-4.29,-15.25,-4.29,-13.83,-26.16
21634.39,61.53,18.85,-14.50,-5.16,-14.50,-5.16,-13.68,-27.07
21635.97,61.40,18.58,-14.75,-6.40,-14.75,-6.40,-13.53,-27.99
21637.55,61.26,18.32,-13.92,-7.06,-13.92,-7.06,-13.37,-28.91
21639.14,61.11,18.06,-13.76,-8.38,-13.76,-8.38,-13.21,-29.84
21640.72,60.96,17.81,-13.20,-9.12,-13.20,-9.12,-13.05,-30.77
21642.30,60.80,17.56,-12.15,-9.68,-12.15,-9.68,-12.89,-31.70
21643.87,60.63,17.32,-12.39,-11.17,-12.39,-11.17,-12.73,-32.64
21645.46,60.45,17.08,-10.98,-11.09,-10.98,-11.09,-12.56,-33.60
21647.05,60.26,16.85,-10.68,-12.73,-10.68,-12.73,-12.39,-34.55
21648.64,60.07,16.62,-9.62,-13.50,-9.62,-13.50,-12.22,-35.52
21650.23,59.87,16.40,-8.61,-13.82,-8.61,-13.82,-12.05,-36.49
21651.81,59.65,16.18,-7.73,-15.65,-7.73,-15.65,-11.87,-37.46
21653.40,59.43,15.97,-6.84,-15.32,-6.84,-15.32,-11.70,-38.44
21654.99,59.21,15.77,-5.32,-16.97,-5.32,-16.97,-11.52,-39.42
21656.58,58.97,15.57,-5.03,-17.63,-5.03,-17.63,-11.34,-40.42
21658.16,58.73,15.39,-3.38,-17.89,-3.38,-17.89,-11.15,-41.41
21659.74,58.47,15.20,-2.14,-20.11,-2.14,-20.11,-10.97,-42.40
21661.32,58.21,15.03,-2.15,-19.49,-2.15,-19.49,-10.78,-43.41
21662.91,57.94,14.86,1.02,-20.94,1.02,-20.94,-10.59,-44.42
21664.48,57.66,14.69,-0.19,-21.64,-0.19,-21.64,-10.40,-45.42
21666.06,57.38,14.54,2.26,-20.82,2.26,-20.82,-10.21,-46.44
21667.64,57.08,14.39,3.51,-22.19,3.51,-22.19,-10.02,-47.46
21669.21,56.78,14.25,3.46,-20.76,3.46,-20.76,-9.82,-48.49
21670.80,56.46,14.11,6.33,-19.63,6.33,-19.63,-9.62,-49.52
21672.37,56.14,13.98,5.64,-19.44,5.64,-19.44,-9.42,-50.56
21673.94,55.81,13.86,7.41,-18.84,7.41,-18.84,-9.22,-51.60
21675.52,55.47,13.75,8.83,-20.92,8.83,-20.92,-9.01,-52.65
21677.10,55.12,13.65,8.54,-21.76,8.54,-21.76,-8.81,-53.70
21678.67,54.76,13.55,10.99,-21.75,10.99,-21.75,-8.60,-54.76
21680.24,54.39,13.46,11.36,-23.63,11.36,-23.63,-8.39,-55.82
21681.82,54.01,13.38,12.56,-23.93,12.56,-23.93,-8.17,-56.88
21683.40,53.63,13.30,13.40,-24.94,13.40,-24.94,-7.96,-57.96
21684.97,53.23,13.23,13.66,-26.04,13.66,-26.04,-7.74,-59.04
21686.54,52.83,13.18,14.28,-26.17,14.28,-26.17,-7.52,-60.12
21688.12,52.41,13.13,15.41,-27.69,15.41,-27.69,-7.30,-61.21
21689.69,51.99,13.08,15.74,-28.88,15.74,-28.88,-7.08,-62.30
21691.26,51.56,13.05,16.16,-30.04,16.16,-30.04,-6.85,-63.40
21692.83,51.11,13.03,16.82,-31.28,16.82,-31.28,-6.63,-64.50
21694.41,50.66,13.01,16.44,-32.02,16.44,-32.02,-6.40,-65.62
21695.98,50.20,13.00,17.24,-33.08,17.24,-33.08,-6.17,-66.73
21697.55,50.00,13.00,21.32,-29.97,21.32,-29.97,27.18,-33.46
21699.08,49.55,13.00,21.29,-30.94,21.29,-30.94,27.61,-33.15
21700.64,49.09,13.02,22.27,-31.52,22.27,-31.52,28.05,-32.82
21702.21,48.65,13.04,21.40,-32.58,21.40,-32.58,28.48,-32.49
21703.77,48.21,13.07,22.38,-33.12,22.38,-33.12,28.91,-32.16
21705.34,47.78,13.11,22.09,-33.24,22.09,-33.24,29.32,-31.83
21706.92,47.36,13.15,22.16,-34.13,22.16,-34.13,29.73,-31.49
21708.48,46.96,13.21,23.07,-34.36,23.07,-34.36,30.13,-31.16
21710.05,46.56,13.27,22.40,-34.97,22.40,-34.97,30.53,-30.82
21711.61,46.17,13.34,23.26,-35.44,23.26,-35.44,30.91,-30.49
21713.18,45.79,13.42,22.79,-35.11,22.79,-35.11,31.29,-30.15
21714.75,45.42,13.50,22.73,-35.78,22.73,-35.78,31.66,-29.81
21716.32,45.06,13.60,23.37,-35.56,23.37,-35.56,32.02,-29.47
21717.89,44.71,13.70,22.80,-35.33,22.80,-35.33,32.37,-29.13
21719.45,44.36,13.81,23.21,-35.83,23.21,-35.83,32.72,-28.78
21721.02,44.03,13.92,22.88,-35.18,22.88,-35.18,33.05,-28.44
21722.58,43.71,14.05,22.94,-35.34,22.94,-35.34,33.38,-28.09
21724.15,43.39,14.18,23.34,-34.98,23.34,-34.98,33.70,-27.74
21725.72,43.08,14.31,22.97,-34.24,22.97,-34.24,34.02,-27.39
21727.29,42.78,14.46,23.06,-33.87,23.06,-33.87,34.32,-27.04
21728.86,42.49,14.61,22.91,-33.12,22.91,-33.12,34.62,-26.69
21730.43,42.21,14.77,22.70,-32.53,22.70,-32.53,34.91,-26.33
21732.00,41.94,14.93,22.62,-31.89,22.62,-31.89,35.20,-25.98
21733.57,41.67,15.10,22.38,-30.91,22.38,-30.91,35.47,-25.62
21735.14,41.42,15.28,22.38,-30.26,22.38,-30.26,35.74,-25.26
21736.72,41.17,15.47,22.14,-29.64,22.14,-29.64,36.00,-24.90
21738.29,40.93,15.66,21.83,-28.64,21.83,-28.64,36.25,-24.54
21739.85,40.70,15.85,21.46,-27.64,21.46,-27.64,36.49,-24.18
21741.42,40.48,16.06,20.83,-26.79,20.83,-26.79,36.73,-23.82
21743.00,40.26,16.27,20.68,-25.28,20.68,-25.28,36.95,-23.45
21744.57,40.06,16.48,20.02,-24.60,20.02,-24.60,37.17,-23.08
21746.12,39.86,16.70,19.53,-23.50,19.53,-23.50,37.38,-22.72
21747.68,39.67,16.93,19.14,-22.07,19.14,-22.07,37.59,-22.35
21749.25,39.49,17.16,18.20,-21.71,18.20,-21.71,37.78,-21.98
21750.82,39.32,17.39,17.86,-20.13,17.86,-20.13,37.97,-21.61
21752.40,39.15,17.64,16.84,-18.84,16.84,-18.84,38.15,-21.23
21753.97,38.99,17.89,16.25,-17.98,16.25,-17.98,38.32,-20.86
21755.54,38.84,18.14,15.81,-16.12,15.81,-16.12,38.49,-20.48
21757.12,38.70,18.40,14.57,-15.59,14.57,-15.59,38.65,-20.10
21758.68,38.56,18.66,14.41,-14.28,14.41,-14.28,38.79,-19.73
21760.25,38.44,18.93,12.95,-12.38,12.95,-12.38,38.93,-19.35
21761.82,38.32,19.20,12.37,-11.84,12.37,-11.84,39.07,-18.96
21763.40,38.20,19.48,11.78,-10.25,11.78,-10.25,39.19,-18.58
21764.96,38.10,19.76,10.20,-9.05,10.20,-9.05,39.31,-18.20
21766.53,38.00,20.05,10.22,-8.20,10.22,-8.20,39.42,-17.81
21768.09,37.91,20.34,8.55,-7.00,8.55,-7.00,39.52,-17.43
21769.65,37.83,20.63,7.57,-6.00,7.57,-6.00,39.61,-17.04
21771.20,37.75,20.93,7.28,-4.92,7.28,-4.92,39.69,-16.65
21772.77,37.69,21.23,5.07,-3.91,5.07,-3.91,39.77,-16.26
21774.33,37.62,21.54,5.08,-2.74,5.08,-2.74,39.84,-15.87
21775.89,37.57,21.85,3.68,-2.07,3.68,-2.07,39.90,-15.48
21777.45,37.52,22.16,1.87,-1.40,1.87,-1.40,39.96,-15.09
21779.00,37.48,22.48,1.79,-0.25,1.79,-0.25,40.00,-14.70
21780.55,37.45,22.80,-0.29,0.11,-0.29,0.11,40.04,-14.30
21782.10,37.42,23.12,-0.95,1.06,-0.95,1.06,40.07,-13.91
21783.66,37.40,23.45,-1.71,2.09,-1.71,2.09,40.09,-13.51
21785.21,37.39,23.78,-3.70,2.17,-3.70,2.17,40.11,-13.11
21786.78,37.38,24.11,-3.92,3.02,-3.92,3.02,40.11,-12.71
21788.33,37.38,24.45,-5.35,3.60,-5.35,3.60,40.11,-12.31
21789.89,37.38,24.79,-6.46,3.93,-6.46,3.93,40.11,-11.91
21791.44,37.39,25.13,-6.81,5.12,-6.81,5.12,40.09,-11.50
21793.00,37.41,25.48,-8.13,5.54,-8.13,5.54,40.06,-11.10
21794.55,37.44,25.82,-8.77,6.06,-8.77,6.06,40.03,-10.69
21796.12,37.47,26.18,-9.44,7.10,-9.44,7.10,39.99,-10.28
21797.68,37.50,26.53,-9.97,7.54,-9.97,7.54,39.95,-9.87
21799.24,37.55,26.89,-10.36,8.40,-10.36,8.40,39.89,-9.46
21800.79,37.59,27.24,-10.89,9.28,-10.89,9.28,39.83,-9.05
21802.36,37.65,27.60,-10.99,9.81,-10.99,9.81,39.76,-8.63
21803.92,37.71,27.97,-11.17,10.74,-11.17,10.74,39.68,-8.21
21805.49,37.78,28.34,-11.14,11.53,-11.14,11.53,39.59,-7.79
21807.06,37.85,28.70,-11.26,12.18,-11.26,12.18,39.50,-7.37
21808.62,37.93,29.07,-11.08,13.03,-11.08,13.03,39.39,-6.95
21810.18,38.01,29.44,-10.73,13.66,-10.73,13.66,39.28,-6.53
21811.75,38.10,29.82,-10.67,14.45,-10.67,14.45,39.17,-6.10
21813.32,38.19,30.19,-10.08,15.18,-10.08,15.18,39.04,-5.68
21814.87,38.30,30.57,-9.94,15.94,-9.94,15.94,38.91,-5.25
21816.44,38.40,30.95,-9.43,16.63,-9.43,16.63,38.76,-4.82
21818.01,38.51,31.33,-8.68,17.37,-8.68,17.37,38.61,-4.39
21819.58,38.63,31.71,-8.15,18.02,-8.15,18.02,38.46,-3.96
21821.13,38.75,32.09,-7.27,18.60,-7.27,18.60,38.29,-3.53
21822.70,38.88,32.47,-6.77,19.22,-6.77,19.22,38.12,-3.10
21824.25,39.01,32.85,-5.83,19.79,-5.83,19.79,37.94,-2.67
21825.81,39.15,33.23,-5.09,20.42,-5.09,20.42,37.75,-2.23
21827.37,39.29,33.61,-4.24,20.92,-4.24,20.92,37.55,-1.79
21828.93,39.44,34.00,-3.25,21.17,-3.25,21.17,37.35,-1.35
21830.50,39.59,34.39,-2.57,21.60,-2.57,21.60,37.14,-0.91
21832.05,39.75,34.77,-1.48,21.95,-1.48,21.95,36.92,-0.47
21833.62,39.91,35.16,-0.65,22.22,-0.65,22.22,36.69,-0.03
21835.17,40.08,35.54,0.22,22.59,0.22,22.59,36.46,0.41
21836.71,40.25,35.92,1.17,22.47,1.17,22.47,36.22,0.85
21838.26,40.42,36.30,1.95,22.69,1.95,22.69,35.97,1.29
21839.81,40.60,36.69,2.88,22.54,2.88,22.54,35.71,1.74
21841.36,40.78,37.07,3.71,22.27,3.71,22.27,35.45,2.18
21842.90,40.97,37.45,4.66,22.20,4.66,22.20,35.18,2.63
21844.45,41.16,37.83,5.23,22.09,5.23,22.09,34.90,3.08
21846.00,41.36,38.21,6.04,21.65,6.04,21.65,34.61,3.53
21847.54,41.56,38.59,6.94,21.30,6.94,21.30,34.32,3.98
21849.09,41.77,38.97,7.23,20.65,7.23,20.65,34.02,4.43
21850.63,41.97,39.35,8.08,19.77,8.08,19.77,33.71,4.88
21852.17,42.19,39.72,8.53,19.22,8.53,19.22,33.39,5.33
21853.72,42.40,40.10,8.67,18.27,8.67,18.27,33.07,5.79
21855.26,42.63,40.48,9.45,17.52,9.45,17.52,32.73,6.24
21856.81,42.85,40.85,9.45,17.24,9.45,17.24,32.39,6.70
21858.36,43.08,41.23,9.73,16.23,9.73,16.23,32.04,7.16
21859.90,43.31,41.60,10.23,15.40,10.23,15.40,31.69,7.62
21861.45,43.55,41.97,10.10,14.74,10.10,14.74,31.33,8.09
21862.99,43.79,42.34,10.32,13.57,10.32,13.57,30.96,8.55
21864.55,44.03,42.71,10.33,12.94,10.33,12.94,30.58,9.02
21866.10,44.28,43.08,10.18,12.04,10.18,12.04,30.19,9.48
21867.65,44.53,43.44,10.36,10.76,10.36,10.76,29.79,9.95
21869.21,44.79,43.81,10.27,10.03,10.27,10.03,29.39,10.43
21870.76,45.05,44.17,10.16,9.03,10.16,9.03,28.98,10.90
21872.30,45.31,44.53,9.77,7.90,9.77,7.90,28.56,11.37
21873.85,45.57,44.88,9.81,7.21,9.81,7.21,28.14,11.84
21875.39,45.84,45.23,9.36,6.05,9.36,6.05,27.71,12.31
21876.94,46.11,45.58,9.13,5.13,9.13,5.13,27.27,12.79
21878.49,46.39,45.94,8.98,4.38,8.98,4.38,26.82,13.27
21880.04,46.66,46.28,8.29,3.26,8.29,3.26,26.36,13.75
21881.58,46.94,46.63,8.11,2.41,8.11,2.41,25.90,14.23
21883.12,47.23,46.97,7.69,1.71,7.69,1.71,25.43,14.71
21884.67,47.51,47.30,7.16,0.63,7.16,0.63,24.95,15.19
21886.21,47.80,47.64,6.98,-0.04,6.98,-0.04,24.47,15.67
21887.75,48.09,47.97,6.24,-0.79,6.24,-0.79,23.97,16.16
21889.30,48.39,48.30,5.82,-1.65,5.82,-1.65,23.47,16.64
21890.87,48.69,48.63,5.42,-2.02,5.42,-2.02,22.96,17.14
21892.42,48.99,48.95,5.03,-2.46,5.03,-2.46,22.44,17.63
21893.97,49.29,49.27,4.71,-2.85,4.71,-2.85,21.91,18.12
21895.53,49.60,49.59,4.34,-3.08,4.34,-3.08,21.37,18.62
21897.08,49.91,49.91,4.03,-3.42,4.03,-3.42,20.83,19.11
21898.62,50.00,50.00,-3.16,-3.58,-3.16,-3.58,28.33,16.16
21900.08,50.29,50.29,-3.51,-3.65,-3.51,-3.65,28.02,16.41
21901.65,50.61,50.60,-3.78,-3.70,-3.78,-3.70,27.69,16.68
21903.22,50.93,50.91,-4.02,-3.47,-4.02,-3.47,27.34,16.95
21904.78,51.26,51.21,-4.02,-3.28,-4.02,-3.28,26.99,17.22
21906.34,51.59,51.51,-4.39,-3.03,-4.39,-3.03,26.63,17.49
21907.91,51.92,51.81,-4.06,-2.62,-4.06,-2.62,26.26,17.75
21909.48,52.26,52.11,-4.18,-2.17,-4.18,-2.17,25.88,18.02
21911.05,52.60,52.40,-3.98,-1.62,-3.98,-1.62,25.49,18.28
21912.61,52.94,52.69,-3.84,-1.00,-3.84,-1.00,25.10,18.54
21914.16,53.28,52.98,-3.90,-0.28,-3.90,-0.28,24.70,18.80
21915.72,53.62,53.26,-3.72,0.64,-3.72,0.64,24.30,19.06
21917.28,53.97,53.54,-3.68,1.21,-3.68,1.21,23.88,19.31
21918.85,54.33,53.82,-3.44,2.15,-3.44,2.15,23.46,19.57
21920.41,54.68,54.09,-3.11,3.19,-3.11,3.19,23.03,19.82
21921.96,55.03,54.36,-3.00,3.83,-3.00,3.83,22.59,20.07
21923.49,55.39,54.63,-2.87,4.97,-2.87,4.97,22.15,20.32
21925.06,55.75,54.89,-2.78,5.95,-2.78,5.95,21.70,20.57
21926.62,56.11,55.15,-2.23,6.72,-2.23,6.72,21.24,20.82
21928.17,56.48,55.41,-2.52,8.12,-2.52,8.12,20.77,21.06
21929.72,56.84,55.66,-2.04,8.95,-2.04,8.95,20.30,21.31
21931.28,57.21,55.91,-2.08,9.88,-2.08,9.88,19.81,21.55
21932.83,57.58,56.16,-2.29,11.36,-2.29,11.36,19.32,21.79
21934.39,57.95,56.40,-1.44,11.88,-1.44,11.88,18.82,22.04
21935.95,58.32,56.64,-2.29,13.33,-2.29,13.33,18.31,22.28
21937.52,58.70,56.88,-1.40,14.49,-1.40,14.49,17.80,22.52
21939.07,59.08,57.11,-1.55,14.67,-1.55,14.67,17.28,22.75
21940.64,59.45,57.33,-2.09,16.12,-2.09,16.12,16.74,22.99
21942.19,59.83,57.56,-1.15,16.26,-1.15,16.26,16.21,23.22
21943.74,60.21,57.78,-2.23,16.48,-2.23,16.48,15.66,23.45
21945.31,60.59,57.99,-1.99,17.82,-1.99,17.82,15.10,23.69
21946.88,60.98,58.21,-2.40,17.89,-2.40,17.89,14.54,23.92
21948.44,61.36,58.41,-3.00,19.05,-3.00,19.05,13.97,24.15
21949.99,61.74,58.62,-3.18,19.94,-3.18,19.94,13.39,24.37
21951.56,62.13,58.82,-3.75,19.78,-3.75,19.78,12.80,24.60
21953.12,62.51,59.01,-3.94,21.08,-3.94,21.08,12.21,24.83
21954.67,62.90,59.20,-4.94,21.23,-4.94,21.23,11.61,25.05
21956.23,63.28,59.38,-4.58,21.01,-4.58,21.01,11.00,25.27
21957.79,63.67,59.56,-6.14,22.08,-6.14,22.08,10.38,25.49
21959.34,64.05,59.74,-6.58,21.54,-6.58,21.54,9.76,25.71
21960.90,64.43,59.91,-6.68,21.95,-6.68,21.95,9.13,25.93
21962.46,64.82,60.08,-8.71,22.69,-8.71,22.69,8.49,26.15
21964.02,65.20,60.24,-8.10,22.12,-8.10,22.12,7.84,26.36
21965.58,65.59,60.40,-9.85,22.78,-9.85,22.78,7.19,26.58
21967.14,65.97,60.55,-10.81,22.83,-10.81,22.83,6.52,26.79
21968.71,66.36,60.70,-10.37,22.10,-10.37,22.10,5.85,27.00
21970.26,66.74,60.84,-12.45,22.56,-12.45,22.56,5.17,27.21
21971.84,67.13,60.98,-12.13,22.06,-12.13,22.06,4.47,27.42
21973.39,67.51,61.11,-13.53,22.07,-13.53,22.07,3.78,27.63
21974.96,67.89,61.24,-14.63,22.23,-14.63,22.23,3.08,27.84
21976.52,68.27,61.36,-14.85,21.70,-14.85,21.70,2.36,28.04
21978.08,68.65,61.48,-15.98,21.51,-15.98,21.51,1.64,28.24
21979.64,69.03,61.59,-16.43,21.07,-16.43,21.07,0.92,28.45
21981.20,69.41,61.70,-17.23,20.98,-17.23,20.98,0.18,28.65
21982.77,69.78,61.80,-17.46,20.73,-17.46,20.73,-0.56,28.85
21984.34,70.16,61.90,-18.73,20.44,-18.73,20.44,-1.32,29.05
21985.90,70.53,61.98,-18.92,20.37,-18.92,20.37,-2.08,29.24
21987.48,70.91,62.07,-19.53,19.83,-19.53,19.83,-2.85,29.44
21989.05,71.28,62.15,-20.11,19.84,-20.11,19.84,-3.63,29.63
21990.61,71.65,62.22,-19.60,19.23,-19.60,19.23,-4.41,29.83
21992.18,72.02,62.29,-21.01,18.77,-21.01,18.77,-5.21,30.02
21993.75,72.38,62.35,-20.45,18.95,-20.45,18.95,-6.01,30.21
21995.32,72.74,62.40,-21.24,18.19,-21.24,18.19,-6.82,30.40
21996.88,73.10,62.45,-21.69,18.27,-21.69,18.27,-7.63,30.59
21998.45,73.46,62.50,-21.12,17.89,-21.12,17.89,-8.46,30.77
22000.02,73.82,62.53,-22.01,17.42,-22.01,17.42,-9.29,30.96
22001.58,74.17,62.56,-21.22,17.57,-21.22,17.57,-10.13,31.14
22003.16,74.52,62.59,-21.29,16.83,-21.29,16.83,-10.98,31.32
22004.74,74.87,62.61,-21.43,16.82,-21.43,16.82,-11.84,31.51
22006.32,75.22,62.62,-21.06,16.52,-21.06,16.52,-12.71,31.69
22007.89,75.56,62.62,-21.30,16.12,-21.30,16.12,-13.59,31.87
22009.47,75.90,62.62,-20.27,16.38,-20.27,16.38,-14.47,32.04
22011.04,76.24,62.61,-20.53,15.77,-20.53,15.77,-15.37,32.22
22012.62,76.57,62.60,-19.95,16.08,-19.95,16.08,-16.26,32.39
22014.19,76.90,62.58,-19.48,16.06,-19.48,16.06,-17.17,32.57
22015.76,77.23,62.55,-19.29,15.61,-19.29,15.61,-18.08,32.74
22017.33,77.55,62.51,-18.61,15.88,-18.61,15.88,-19.01,32.91
22018.91,77.87,62.47,-18.39,15.60,-18.39,15.60,-19.94,33.08
22020.48,78.19,62.42,-17.60,15.77,-17.60,15.77,-20.88,33.25
22022.06,78.50,62.37,-16.93,15.81,-16.93,15.81,-21.82,33.41
22023.63,78.81,62.30,-16.40,15.52,-16.40,15.52,-22.78,33.58
22025.20,79.11,62.23,-15.89,15.77,-15.89,15.77,-23.74,33.74
22026.78,79.41,62.16,-15.35,15.73,-15.35,15.73,-24.71,33.90
22028.34,79.71,62.07,-14.63,15.76,-14.63,15.76,-25.69,34.06
22029.92,80.00,61.98,-14.02,15.83,-14.02,15.83,-26.67,34.22
22031.48,80.28,61.88,-13.29,15.94,-13.29,15.94,-27.66,34.38
22033.05,80.57,61.78,-12.67,16.01,-12.67,16.01,-28.66,34.54
22034.63,80.84,61.66,-11.88,15.94,-11.88,15.94,-29.67,34.69
22036.21,81.12,61.54,-11.28,16.22,-11.28,16.22,-30.70,34.85
22037.78,81.39,61.41,-10.67,16.46,-10.67,16.46,-31.72,35.00
22039.36,81.65,61.27,-9.82,16.50,-9.82,16.50,-32.76,35.15
22040.94,81.91,61.13,-9.30,16.59,-9.30,16.59,-33.80,35.30
22042.50,82.16,60.98,-8.45,16.54,-8.45,16.54,-34.85,35.45
22044.08,82.41,60.82,-7.71,16.90,-7.71,16.90,-35.91,35.59
22045.65,82.65,60.65,-7.20,16.58,-7.20,16.58,-36.97,35.74
22047.21,82.89,60.48,-6.49,16.71,-6.49,16.71,-38.04,35.88
22048.78,83.12,60.29,-6.08,17.06,-6.08,17.06,-39.12,36.02
22050.34,83.34,60.10,-5.60,16.96,-5.60,16.96,-40.19,36.16
22051.90,83.56,59.91,-5.09,17.06,-5.09,17.06,-41.29,36.30
22053.46,83.77,59.70,-4.54,16.95,-4.54,16.95,-42.38,36.44
22055.02,83.98,59.49,-3.92,16.97,-3.92,16.97,-43.48,36.58
22056.59,84.18,59.26,-3.55,17.17,-3.55,17.17,-44.60,36.71
22058.16,84.38,59.03,-3.00,16.96,-3.00,16.96,-45.73,36.85
22059.72,84.56,58.79,-2.68,17.29,-2.68,17.29,-46.86,36.98
22061.30,84.75,58.54,-2.35,17.25,-2.35,17.25,-48.00,37.11
22062.86,84.92,58.29,-1.79,17.30,-1.79,17.30,-49.15,37.24
22064.42,85.09,58.02,-1.45,17.52,-1.45,17.52,-50.30,37.37
22065.99,85.26,57.75,-1.11,17.43,-1.11,17.43,-51.46,37.50
22067.55,85.41,57.47,-0.73,17.71,-0.73,17.71,-52.63,37.62
22069.11,85.56,57.18,-0.50,17.65,-0.50,17.65,-53.80,37.74
22070.68,85.71,56.88,-0.38,17.77,-0.38,17.77,-54.99,37.87
