18018.58,59.90,83.56,-17.33,1.97,-17.33,1.97,-36.17,-5.17
18020.14,59.70,83.77,-16.83,2.49,-16.83,2.49,-37.36,-4.96
18021.70,59.48,83.98,-18.03,1.17,-18.03,1.17,-38.56,-4.75
18023.27,59.26,84.18,-18.43,0.93,-18.43,0.93,-39.76,-4.54
18024.84,59.03,84.38,-18.41,0.50,-18.41,0.50,-40.98,-4.32
18026.40,58.79,84.57,-19.76,-0.67,-19.76,-0.67,-42.20,-4.11
18027.98,58.54,84.75,-18.81,-0.91,-18.81,-0.91,-43.43,-3.89
18029.56,58.28,84.93,-20.28,-1.81,-20.28,-1.81,-44.69,-3.67
18031.14,58.01,85.10,-19.35,-2.42,-19.35,-2.42,-45.94,-3.45
18032.72,57.74,85.26,-20.56,-2.67,-20.56,-2.67,-47.21,-3.23
18034.31,57.45,85.42,-20.15,-3.30,-20.15,-3.30,-48.49,-3.00
18035.89,57.16,85.57,-20.60,-3.70,-20.60,-3.70,-49.76,-2.78
18037.47,56.85,85.72,-20.78,-3.85,-20.78,-3.85,-51.05,-2.55
18039.05,56.54,85.85,-20.42,-5.15,-20.42,-5.15,-52.35,-2.32
18040.63,56.22,85.98,-20.56,-4.77,-20.56,-4.77,-53.65,-2.09
18042.21,55.89,86.11,-19.77,-6.23,-19.77,-6.23,-54.97,-1.86
18043.80,55.55,86.22,-20.07,-5.91,-20.07,-5.91,-56.30,-1.63
18045.38,55.20,86.33,-19.76,-6.32,-19.76,-6.32,-57.62,-1.39
18046.95,54.84,86.43,-19.59,-6.62,-19.59,-6.62,-58.95,-1.16
18048.53,54.48,86.52,-19.45,-5.72,-19.45,-5.72,-60.30,-0.92
18050.12,54.10,86.61,-18.45,-7.20,-18.45,-7.20,-61.65,-0.68
18051.70,53.72,86.68,-18.11,-6.37,-18.11,-6.37,-63.02,-0.44
18053.28,53.32,86.75,-17.26,-7.49,-17.26,-7.49,-64.38,-0.20
18054.86,52.91,86.81,-17.04,-7.08,-17.04,-7.08,-65.76,0.04
18056.43,52.50,86.86,-16.50,-6.77,-16.50,-6.77,-67.14,0.28
18058.01,52.08,86.91,-15.46,-6.89,-15.46,-6.89,-68.53,0.52
18059.58,51.65,86.94,-15.68,-6.15,-15.68,-6.15,-69.92,0.77
18061.15,51.21,86.97,-13.87,-6.85,-13.87,-6.85,-71.32,1.02
18062.73,50.76,86.99,-14.49,-6.42,-14.49,-6.42,-72.74,1.27
18064.31,50.29,87.00,-12.43,-6.41,-12.43,-6.41,-74.16,1.52
18065.88,50.00,87.00,-9.82,-3.38,-9.82,-3.38,-41.19,34.79
18067.40,49.55,87.00,-8.59,-2.77,-8.59,-2.77,-40.86,34.93
18068.97,49.09,86.98,-7.05,-2.48,-7.05,-2.48,-40.51,35.07
18070.54,48.65,86.96,-6.77,-2.01,-6.77,-2.01,-40.16,35.20
18072.11,48.21,86.93,-5.01,-1.36,-5.01,-1.36,-39.81,35.33
18073.67,47.78,86.89,-4.33,-0.72,-4.33,-0.72,-39.46,35.46
18075.25,47.36,86.85,-2.52,0.13,-2.52,0.13,-39.10,35.57
18076.81,46.96,86.79,-2.02,0.68,-2.02,0.68,-38.75,35.69
18078.36,46.56,86.73,-0.66,1.05,-0.66,1.05,-38.39,35.79
18079.92,46.18,86.66,0.21,2.08,0.21,2.08,-38.03,35.90
18081.46,45.80,86.59,0.98,2.27,0.98,2.27,-37.67,35.99
18083.00,45.44,86.50,2.14,2.85,2.14,2.85,-37.31,36.08
18084.55,45.08,86.41,2.98,3.36,2.98,3.36,-36.95,36.17
18086.10,44.73,86.31,3.59,3.35,3.59,3.35,-36.59,36.25
18087.65,44.39,86.20,4.35,4.32,4.35,4.32,-36.22,36.32
18089.20,44.06,86.09,4.55,4.10,4.55,4.10,-35.85,36.39
18090.75,43.74,85.97,4.93,4.22,4.93,4.22,-35.48,36.46
18092.31,43.42,85.84,6.17,4.95,6.17,4.95,-35.10,36.52
18093.85,43.12,85.70,5.52,4.11,5.52,4.11,-34.73,36.57
18095.40,42.82,85.56,6.82,4.41,6.82,4.41,-34.35,36.62
18096.95,42.53,85.41,6.30,4.41,6.30,4.41,-33.97,36.67
18098.49,42.26,85.26,6.00,3.91,6.00,3.91,-33.60,36.71
18100.02,41.99,85.10,6.79,4.73,6.79,4.73,-33.22,36.74
18101.57,41.73,84.93,5.40,3.93,5.40,3.93,-32.83,36.77
18103.13,41.47,84.76,6.55,3.43,6.55,3.43,-32.44,36.79
18104.68,41.22,84.58,5.95,3.70,5.95,3.70,-32.05,36.81
18106.21,40.99,84.39,5.21,2.52,5.21,2.52,-31.67,36.82
18107.76,40.76,84.20,6.12,2.59,6.12,2.59,-31.28,36.83
18109.32,40.54,84.00,4.36,2.39,4.36,2.39,-30.88,36.83
18110.87,40.32,83.80,4.53,1.41,4.53,1.41,-30.48,36.83
18112.42,40.12,83.58,3.91,1.69,3.91,1.69,-30.08,36.82
18113.97,39.92,83.37,2.97,0.76,2.97,0.76,-29.68,36.81
18115.52,39.73,83.15,2.93,0.02,2.93,0.02,-29.28,36.79
18117.06,39.55,82.92,1.91,-0.10,1.91,-0.10,-28.88,36.77
18118.60,39.38,82.69,1.54,-1.08,1.54,-1.08,-28.47,36.74
18120.16,39.21,82.45,0.93,-1.16,0.93,-1.16,-28.06,36.71
18121.71,39.05,82.21,0.13,-1.59,0.13,-1.59,-27.65,36.67
18123.27,38.90,81.96,-0.21,-2.56,-0.21,-2.56,-27.23,36.63
18124.83,38.75,81.70,-0.86,-2.53,-0.86,-2.53,-26.82,36.58
18126.40,38.62,81.44,-1.66,-3.32,-1.66,-3.32,-26.39,36.52
18127.98,38.48,81.17,-2.25,-3.57,-2.25,-3.57,-25.97,36.46
18129.56,38.36,80.90,-2.86,-3.74,-2.86,-3.74,-25.54,36.39
18131.13,38.25,80.62,-3.56,-4.22,-3.56,-4.22,-25.11,36.32
18132.71,38.14,80.34,-4.03,-4.29,-4.03,-4.29,-24.68,36.25
18134.28,38.04,80.06,-4.61,-4.73,-4.61,-4.73,-24.24,36.16
18135.86,37.94,79.77,-4.63,-5.07,-4.63,-5.07,-23.81,36.08
18137.43,37.86,79.47,-5.09,-5.11,-5.09,-5.11,-23.37,35.98
18138.99,37.78,79.17,-5.35,-5.26,-5.35,-5.26,-22.93,35.89
18140.57,37.71,78.87,-5.67,-5.02,-5.67,-5.02,-22.49,35.78
18142.13,37.64,78.56,-6.08,-4.94,-6.08,-4.94,-22.05,35.67
18143.70,37.59,78.25,-6.22,-4.71,-6.22,-4.71,-21.60,35.56
18145.28,37.54,77.94,-6.51,-4.51,-6.51,-4.51,-21.16,35.44
18146.85,37.49,77.62,-6.13,-4.55,-6.13,-4.55,-20.71,35.32
18148.43,37.46,77.30,-6.12,-4.17,-6.12,-4.17,-20.25,35.19
18150.01,37.43,76.97,-6.13,-3.95,-6.13,-3.95,-19.80,35.05
18151.57,37.41,76.64,-5.79,-3.50,-5.79,-3.50,-19.35,34.91
18153.14,37.39,76.31,-6.14,-2.87,-6.14,-2.87,-18.89,34.76
18154.71,37.38,75.97,-5.55,-2.34,-5.55,-2.34,-18.43,34.61
18156.29,37.38,75.63,-5.58,-1.76,-5.58,-1.76,-17.96,34.46
18157.87,37.38,75.29,-4.91,-1.38,-4.91,-1.38,-17.50,34.29
18159.43,37.39,74.95,-4.43,-0.63,-4.43,-0.63,-17.03,34.13
18160.99,37.41,74.60,-4.19,-0.02,-4.19,-0.02,-16.57,33.95
18162.56,37.43,74.25,-3.42,0.70,-3.42,0.70,-16.10,33.78
18164.12,37.46,73.90,-3.25,1.46,-3.25,1.46,-15.63,33.60
18165.69,37.50,73.55,-2.50,2.41,-2.50,2.41,-15.16,33.41
18167.24,37.54,73.19,-2.05,3.34,-2.05,3.34,-14.69,33.22
18168.80,37.58,72.83,-1.54,3.80,-1.54,3.80,-14.21,33.02
18170.36,37.64,72.47,-0.73,4.80,-0.73,4.80,-13.74,32.82
18171.91,37.70,72.11,-0.19,5.35,-0.19,5.35,-13.26,32.61
18173.47,37.76,71.75,0.49,6.15,0.49,6.15,-12.78,32.39
18175.02,37.83,71.38,1.35,7.37,1.35,7.37,-12.30,32.18
18176.57,37.91,71.02,1.97,7.65,1.97,7.65,-11.82,31.95
18178.12,37.99,70.65,2.60,9.01,2.60,9.01,-11.34,31.73
18179.66,38.08,70.28,3.60,9.71,3.60,9.71,-10.85,31.49
18181.21,38.17,69.91,4.03,10.03,4.03,10.03,-10.37,31.26
18182.75,38.27,69.54,5.26,11.60,5.26,11.60,-9.88,31.02
18184.31,38.37,69.17,5.69,11.72,5.69,11.72,-9.39,30.77
18185.87,38.48,68.79,6.25,12.53,6.25,12.53,-8.89,30.51
18187.43,38.59,68.41,7.48,13.59,7.48,13.59,-8.39,30.25
18188.97,38.71,68.03,7.15,13.60,7.15,13.60,-7.90,29.99
18190.52,38.84,67.66,8.73,14.67,8.73,14.67,-7.40,29.72
18192.08,38.97,67.27,8.65,15.12,8.65,15.12,-6.89,29.44
18193.63,39.10,66.89,9.23,15.50,9.23,15.50,-6.39,29.16
18195.18,39.24,66.51,10.32,16.18,10.32,16.18,-5.88,28.88
18196.74,39.39,66.13,9.57,16.27,9.57,16.27,-5.37,28.59
18198.30,39.54,65.74,11.14,16.72,11.14,16.72,-4.86,28.29
18199.85,39.69,65.36,10.76,16.79,10.76,16.79,-4.35,27.99
18201.41,39.85,64.98,11.32,17.17,11.32,17.17,-3.83,27.68
18202.98,40.02,64.59,11.90,17.18,11.90,17.18,-3.31,27.37
18204.53,40.19,64.21,11.15,17.37,11.15,17.37,-2.79,27.05
18206.09,40.36,63.82,12.29,17.33,12.29,17.33,-2.27,26.73
18207.65,40.54,63.43,11.37,16.91,11.37,16.91,-1.74,26.40
18209.21,40.73,63.05,12.03,17.18,12.03,17.18,-1.21,26.06
18210.77,40.91,62.67,12.07,16.35,12.07,16.35,-0.69,25.72
18212.32,41.11,62.28,11.47,16.22,11.47,16.22,-0.16,25.38
18213.88,41.30,61.90,11.93,15.96,11.93,15.96,0.37,25.03
18215.42,41.50,61.52,10.92,15.10,10.92,15.10,0.90,24.68
18216.97,41.71,61.14,11.00,15.17,11.00,15.17,1.44,24.32
18218.52,41.91,60.76,10.65,14.44,10.65,14.44,1.97,23.96
18220.08,42.13,60.38,9.95,13.83,9.95,13.83,2.51,23.59
18221.63,42.35,60.00,9.94,13.21,9.94,13.21,3.05,23.22
18223.18,42.57,59.62,9.16,12.30,9.16,12.30,3.60,22.84
18224.73,42.79,59.25,8.97,11.76,8.97,11.76,4.14,22.45
18226.28,43.02,58.87,8.47,11.02,8.47,11.02,4.68,22.07
18227.81,43.25,58.50,7.73,10.29,7.73,10.29,5.23,21.68
18229.37,43.49,58.13,7.24,9.65,7.24,9.65,5.78,21.28
18230.93,43.73,57.76,6.47,8.92,6.47,8.92,6.33,20.87
18232.47,43.97,57.39,5.94,8.07,5.94,8.07,6.88,20.46
18234.01,44.21,57.02,5.36,7.28,5.36,7.28,7.43,20.05
18235.55,44.46,56.66,4.76,6.45,4.76,6.45,7.99,19.63
18237.10,44.72,56.30,4.25,5.45,4.25,5.45,8.55,19.21
18238.64,44.97,55.94,3.54,4.81,3.54,4.81,9.11,18.78
18240.18,45.23,55.58,2.93,3.87,2.93,3.87,9.67,18.34
18241.73,45.50,55.22,2.20,3.18,2.20,3.18,10.23,17.90
18243.26,45.76,54.87,1.79,2.65,1.79,2.65,10.79,17.46
18244.81,46.03,54.52,1.23,1.80,1.23,1.80,11.36,17.01
18246.35,46.30,54.17,0.77,1.27,0.77,1.27,11.93,16.56
18247.89,46.58,53.82,0.33,0.46,0.33,0.46,12.50,16.10
18249.43,46.86,53.48,-0.18,-0.03,-0.18,-0.03,13.07,15.64
18250.97,47.14,53.14,-0.39,-0.54,-0.39,-0.54,13.64,15.17
18252.53,47.42,52.80,-0.67,-0.96,-0.67,-0.96,14.23,14.69
18254.08,47.71,52.46,-0.94,-1.26,-0.94,-1.26,14.81,14.21
18255.65,48.01,52.12,-0.96,-1.69,-0.96,-1.69,15.40,13.71
18257.21,48.30,51.79,-1.15,-1.85,-1.15,-1.85,15.99,13.22
18258.78,48.60,51.46,-0.88,-2.24,-0.88,-2.24,16.58,12.71
18260.33,48.91,51.13,-0.89,-2.36,-0.89,-2.36,17.17,12.21
18261.89,49.21,50.81,-0.65,-2.55,-0.65,-2.55,17.77,11.70
18263.45,49.52,50.49,-0.38,-2.64,-0.38,-2.64,18.37,11.18
18265.02,49.83,50.17,-0.24,-2.42,-0.24,-2.42,18.97,10.66
18266.59,50.00,50.00,0.27,-6.92,0.27,-6.92,-19.07,31.94
18268.04,50.29,49.71,0.53,-6.83,0.53,-6.83,-19.10,31.53
18269.60,50.60,49.39,0.85,-6.45,0.85,-6.45,-19.12,31.09
18271.14,50.90,49.07,1.38,-6.30,1.38,-6.30,-19.15,30.65
18272.70,51.20,48.75,1.93,-5.87,1.93,-5.87,-19.17,30.19
18274.27,51.51,48.42,2.46,-5.31,2.46,-5.31,-19.19,29.73
18275.83,51.80,48.09,2.66,-4.64,2.66,-4.64,-19.20,29.27
18277.39,52.10,47.76,3.08,-3.67,3.08,-3.67,-19.22,28.80
18278.93,52.39,47.42,3.31,-2.71,3.31,-2.71,-19.23,28.33
18280.51,52.68,47.08,3.68,-1.56,3.68,-1.56,-19.24,27.84
18282.07,52.97,46.73,4.36,-0.61,4.36,-0.61,-19.25,27.36
18283.62,53.25,46.39,5.10,0.30,5.10,0.30,-19.26,26.87
18285.16,53.53,46.04,5.71,1.28,5.71,1.28,-19.26,26.38
18286.70,53.80,45.70,6.36,2.55,6.36,2.55,-19.27,25.88
18288.25,54.07,45.35,6.76,3.84,6.76,3.84,-19.27,25.38
18289.81,54.34,44.99,7.22,5.19,7.22,5.19,-19.27,24.87
18291.36,54.61,44.63,7.71,6.32,7.71,6.32,-19.26,24.35
18292.92,54.87,44.27,8.21,7.54,8.21,7.54,-19.26,23.83
18294.47,55.13,43.91,8.74,8.41,8.74,8.41,-19.25,23.31
18296.03,55.39,43.55,9.21,9.53,9.21,9.53,-19.24,22.78
18297.57,55.64,43.19,9.45,10.80,9.45,10.80,-19.23,22.24
18299.12,55.89,42.82,9.73,11.60,9.73,11.60,-19.22,21.70
18300.68,56.14,42.45,9.88,12.96,9.88,12.96,-19.21,21.16
18302.24,56.38,42.08,10.03,13.76,10.03,13.76,-19.19,20.60
18303.79,56.62,41.70,10.33,14.51,10.33,14.51,-19.17,20.04
18305.36,56.86,41.33,10.27,15.50,10.27,15.50,-19.15,19.48
18306.92,57.09,40.95,10.24,15.91,10.24,15.91,-19.13,18.91
18308.49,57.32,40.57,10.26,16.68,10.26,16.68,-19.10,18.33
18310.06,57.54,40.19,9.85,17.13,9.85,17.13,-19.07,17.75
18311.61,57.76,39.81,9.92,17.59,9.92,17.59,-19.04,17.16
18313.18,57.98,39.43,9.25,17.88,9.25,17.88,-19.01,16.57
18314.74,58.19,39.05,9.05,18.11,9.05,18.11,-18.98,15.97
18316.29,58.40,38.67,8.60,18.06,8.60,18.06,-18.94,15.38
18317.84,58.60,38.28,7.91,18.08,7.91,18.08,-18.91,14.77
18319.39,58.80,37.90,7.52,18.15,7.52,18.15,-18.87,14.17
18320.95,58.99,37.52,6.55,17.76,6.55,17.76,-18.83,13.55
18322.51,59.18,37.13,6.05,17.64,6.05,17.64,-18.78,12.93
18324.06,59.37,36.75,5.29,17.17,5.29,17.17,-18.74,12.30
18325.62,59.55,36.37,4.28,16.58,4.28,16.58,-18.69,11.67
18327.19,59.73,35.98,3.62,16.36,3.62,16.36,-18.64,11.03
18328.74,59.90,35.60,2.61,15.75,2.61,15.75,-18.59,10.39
18330.29,60.07,35.21,1.98,15.17,1.98,15.17,-18.54,9.75
18331.85,60.23,34.83,0.98,14.57,0.98,14.57,-18.48,9.09
18333.40,60.39,34.45,0.17,13.87,0.17,13.87,-18.43,8.44
18334.95,60.54,34.06,-0.77,13.13,-0.77,13.13,-18.37,7.78
18336.51,60.69,33.68,-1.55,12.40,-1.55,12.40,-18.31,7.11
18338.07,60.83,33.30,-2.42,11.57,-2.42,11.57,-18.24,6.44
18339.63,60.97,32.91,-3.19,10.57,-3.19,10.57,-18.18,5.76
18341.20,61.10,32.53,-3.86,9.90,-3.86,9.90,-18.11,5.07
18342.75,61.23,32.15,-4.94,8.86,-4.94,8.86,-18.04,4.38
18344.32,61.35,31.77,-5.15,8.14,-5.15,8.14,-17.97,3.68
18345.88,61.47,31.39,-6.19,7.27,-6.19,7.27,-17.89,2.98
18347.45,61.58,31.01,-6.28,6.61,-6.28,6.61,-17.82,2.27
18349.01,61.69,30.63,-6.96,5.67,-6.96,5.67,-17.74,1.56
18350.57,61.79,30.25,-7.42,4.85,-7.42,4.85,-17.66,0.84
18352.13,61.89,29.88,-7.33,4.20,-7.33,4.20,-17.58,0.12
18353.69,61.98,29.51,-8.04,3.18,-8.04,3.18,-17.50,-0.61
18355.25,62.06,29.14,-7.64,2.82,-7.64,2.82,-17.41,-1.34
18356.81,62.14,28.77,-7.94,2.12,-7.94,2.12,-17.32,-2.08
18358.38,62.21,28.40,-7.69,1.64,-7.69,1.64,-17.23,-2.82
18359.95,62.28,28.03,-7.21,1.24,-7.21,1.24,-17.14,-3.58
18361.51,62.34,27.67,-7.06,0.69,-7.06,0.69,-17.05,-4.33
18363.07,62.40,27.31,-6.33,0.54,-6.33,0.54,-16.95,-5.09
18364.62,62.45,26.95,-5.91,0.30,-5.91,0.30,-16.85,-5.85
18366.18,62.49,26.59,-5.20,0.11,-5.20,0.11,-16.75,-6.62
18367.74,62.53,26.24,-4.45,0.09,-4.45,0.09,-16.65,-7.40
18369.30,62.56,25.89,-3.60,-0.08,-3.60,-0.08,-16.55,-8.17
18370.87,62.58,25.54,-2.55,-0.00,-2.55,-0.00,-16.44,-8.96
18372.42,62.60,25.19,-1.48,-0.06,-1.48,-0.06,-16.33,-9.75
18373.99,62.62,24.84,-0.41,-0.05,-0.41,-0.05,-16.22,-10.55
18375.56,62.62,24.50,0.75,0.07,0.75,0.07,-16.11,-11.36
18377.13,62.62,24.16,1.85,0.24,1.85,0.24,-15.99,-12.16
18378.68,62.62,23.83,3.14,0.39,3.14,0.39,-15.88,-12.97
18380.24,62.60,23.50,4.17,0.41,4.17,0.41,-15.76,-13.79
18381.79,62.58,23.17,5.51,0.46,5.51,0.46,-15.64,-14.61
18383.35,62.56,22.85,6.55,0.47,6.55,0.47,-15.52,-15.43
18384.90,62.52,22.53,7.76,0.52,7.76,0.52,-15.40,-16.26
18386.45,62.48,22.21,8.93,0.47,8.93,0.47,-15.27,-17.09
18388.01,62.44,21.90,9.60,0.48,9.60,0.48,-15.14,-17.93
18389.56,62.38,21.59,10.92,0.19,10.92,0.19,-15.01,-18.78
18391.11,62.32,21.29,11.34,0.12,11.34,0.12,-14.88,-19.62
18392.68,62.26,20.98,12.45,0.01,12.45,0.01,-14.75,-20.49
18394.22,62.18,20.68,13.31,-0.63,13.31,-0.63,-14.61,-21.35
18395.80,62.10,20.39,13.50,-0.70,13.50,-0.70,-14.47,-22.22
18397.35,62.01,20.10,14.74,-1.38,14.74,-1.38,-14.33,-23.09
18398.93,61.92,19.81,14.37,-1.68,14.37,-1.68,-14.19,-23.98
18400.51,61.81,19.52,15.64,-2.07,15.64,-2.07,-14.04,-24.88
18402.08,61.70,19.24,15.42,-2.97,15.42,-2.97,-13.89,-25.78
18403.66,61.58,18.97,15.85,-3.04,15.85,-3.04,-13.74,-26.68
18405.22,61.46,18.70,16.27,-4.27,16.27,-4.27,-13.59,-27.58
18406.80,61.32,18.44,15.94,-4.65,15.94,-4.65,-13.44,-28.50
18408.37,61.18,18.18,16.43,-5.63,16.43,-5.63,-13.28,-29.42
18409.95,61.03,17.92,15.63,-6.75,15.63,-6.75,-13.13,-30.35
18411.53,60.87,17.67,15.82,-6.74,15.82,-6.74,-12.97,-31.28
18413.11,60.71,17.43,15.28,-8.71,15.28,-8.71,-12.80,-32.22
18414.69,60.53,17.19,14.78,-8.49,14.78,-8.49,-12.64,-33.16
18416.26,60.35,16.95,14.42,-9.97,14.42,-9.97,-12.47,-34.11
18417.85,60.16,16.72,13.83,-11.10,13.83,-11.10,-12.30,-35.07
18419.41,59.96,16.50,12.99,-11.36,12.99,-11.36,-12.13,-36.02
18420.98,59.76,16.29,12.91,-13.54,12.91,-13.54,-11.96,-36.98
18422.57,59.54,16.08,11.32,-13.41,11.32,-13.41,-11.78,-37.95
18424.15,59.32,15.87,11.39,-15.33,11.39,-15.33,-11.61,-38.94
18425.73,59.09,15.67,9.62,-16.22,9.62,-16.22,-11.43,-39.92
18427.31,58.85,15.48,9.21,-16.84,9.21,-16.84,-11.25,-40.91
18428.88,58.60,15.30,8.42,-19.04,8.42,-19.04,-11.06,-41.89
18430.45,58.35,15.12,6.33,-18.80,6.33,-18.80,-10.88,-42.89
18432.03,58.08,14.94,7.07,-21.08,7.07,-21.08,-10.69,-43.89
18433.58,57.81,14.78,3.49,-21.38,3.49,-21.38,-10.51,-44.88
18435.16,57.53,14.62,4.64,-20.97,4.64,-20.97,-10.31,-45.89
18436.73,57.24,14.47,2.20,-22.36,2.20,-22.36,-10.12,-46.90
18438.29,56.94,14.32,1.20,-20.23,1.20,-20.23,-9.93,-47.92
18439.87,56.64,14.19,1.39,-20.56,1.39,-20.56,-9.73,-48.95
18441.44,56.32,14.05,-1.44,-21.06,-1.44,-21.06,-9.53,-49.98
18443.02,55.99,13.93,-0.44,-21.38,-0.44,-21.38,-9.33,-51.02
18444.60,55.66,13.81,-2.86,-23.79,-2.86,-23.79,-9.13,-52.07
18446.18,55.31,13.70,-2.33,-23.28,-2.33,-23.28,-8.92,-53.12
18447.77,54.95,13.60,-3.26,-24.58,-3.26,-24.58,-8.71,-54.19
18449.36,54.59,13.51,-4.20,-24.83,-4.20,-24.83,-8.50,-55.25
18450.94,54.21,13.42,-4.18,-24.58,-4.18,-24.58,-8.29,-56.32
18452.53,53.83,13.34,-6.00,-25.61,-6.00,-25.61,-8.07,-57.40
18454.10,53.44,13.27,-5.52,-25.18,-5.52,-25.18,-7.85,-58.48
18455.68,53.04,13.21,-6.10,-26.06,-6.10,-26.06,-7.64,-59.56
18457.25,52.63,13.15,-6.13,-26.11,-6.13,-26.11,-7.42,-60.64
18458.83,52.21,13.10,-6.34,-25.79,-6.34,-25.79,-7.19,-61.74
18460.42,51.77,13.07,-6.88,-26.20,-6.88,-26.20,-6.97,-62.85
18462.00,51.33,13.04,-6.97,-25.83,-6.97,-25.83,-6.74,-63.95
18463.57,50.89,13.02,-6.50,-25.58,-6.50,-25.58,-6.51,-65.06
18465.15,50.43,13.00,-6.59,-25.61,-6.59,-25.61,-6.28,-66.17
18466.71,50.00,13.00,-5.33,-25.20,-5.33,-25.20,27.18,-33.46
18468.23,49.55,13.00,-5.14,-24.44,-5.14,-24.44,27.61,-33.15
18469.81,49.09,13.02,-5.46,-23.64,-5.46,-23.64,28.05,-32.82
18471.38,48.64,13.04,-3.42,-22.94,-3.42,-22.94,28.49,-32.49
18472.96,48.20,13.07,-3.75,-21.57,-3.75,-21.57,28.91,-32.15
18474.54,47.77,13.11,-1.94,-21.26,-1.94,-21.26,29.33,-31.82
18476.12,47.35,13.15,-1.14,-19.56,-1.14,-19.56,29.74,-31.48
18477.70,46.94,13.21,-0.04,-18.81,-0.04,-18.81,30.15,-31.15
18479.26,46.54,13.27,1.73,-17.48,1.73,-17.48,30.54,-30.81
18480.84,46.15,13.34,1.90,-15.95,1.90,-15.95,30.93,-30.47
18482.41,45.77,13.42,3.52,-15.01,3.52,-15.01,31.30,-30.14
18483.97,45.40,13.51,4.09,-13.28,4.09,-13.28,31.67,-29.80
18485.53,45.05,13.60,6.16,-12.52,6.16,-12.52,32.03,-29.46
18487.09,44.70,13.70,6.54,-10.84,6.54,-10.84,32.38,-29.12
18488.66,44.35,13.81,8.13,-9.70,8.13,-9.70,32.73,-28.77
18490.22,44.02,13.93,8.75,-8.44,8.75,-8.44,33.06,-28.43
18491.78,43.70,14.05,9.85,-7.06,9.85,-7.06,33.39,-28.08
18493.32,43.39,14.18,11.04,-6.22,11.04,-6.22,33.71,-27.74
18494.88,43.08,14.31,11.10,-4.85,11.10,-4.85,34.02,-27.39
18496.44,42.78,14.46,12.83,-4.20,12.83,-4.20,34.32,-27.04
18498.00,42.49,14.61,12.81,-3.47,12.81,-3.47,34.62,-26.69
18499.55,42.22,14.76,13.93,-2.48,13.93,-2.48,34.91,-26.34
18501.13,41.94,14.93,14.13,-1.57,14.13,-1.57,35.19,-25.99
18502.69,41.68,15.10,14.57,-1.25,14.57,-1.25,35.46,-25.63
18504.26,41.42,15.28,15.13,-0.16,15.13,-0.16,35.73,-25.27
18505.83,41.18,15.46,14.63,0.00,14.63,0.00,35.99,-24.91
18507.37,40.94,15.65,15.34,0.11,15.34,0.11,36.24,-24.56
18508.92,40.71,15.84,14.67,1.42,14.67,1.42,36.48,-24.20
18510.48,40.49,16.04,14.83,0.24,14.83,0.24,36.71,-23.84
18512.03,40.28,16.25,14.57,1.10,14.57,1.10,36.94,-23.48
18513.58,40.07,16.46,13.65,0.72,13.65,0.72,37.16,-23.12
18515.14,39.88,16.68,13.67,-0.13,13.67,-0.13,37.37,-22.75
18516.70,39.69,16.91,12.53,0.53,12.53,0.53,37.57,-22.38
18518.26,39.51,17.13,12.33,-1.02,12.33,-1.02,37.76,-22.02
18519.82,39.33,17.37,11.13,-1.01,11.13,-1.01,37.95,-21.65
18521.38,39.17,17.61,10.11,-1.23,10.11,-1.23,38.13,-21.28
18522.95,39.01,17.86,9.56,-2.86,9.56,-2.86,38.30,-20.90
18524.50,38.86,18.11,7.78,-2.53,7.78,-2.53,38.47,-20.53
18526.07,38.72,18.37,7.45,-4.09,7.45,-4.09,38.63,-20.15
18527.63,38.58,18.63,5.44,-4.78,5.44,-4.78,38.77,-19.78
18529.19,38.45,18.89,4.78,-5.32,4.78,-5.32,38.91,-19.40
18530.75,38.33,19.16,3.33,-6.76,3.33,-6.76,39.05,-19.02
18532.31,38.22,19.44,1.82,-7.33,1.82,-7.33,39.17,-18.64
18533.87,38.12,19.72,1.14,-8.45,1.14,-8.45,39.29,-18.26
18535.44,38.02,20.00,-1.18,-9.41,-1.18,-9.41,39.40,-17.87
18537.00,37.93,20.29,-1.80,-10.27,-1.80,-10.27,39.50,-17.49
18538.57,37.84,20.59,-3.45,-11.30,-3.45,-11.30,39.60,-17.10
18540.13,37.77,20.89,-4.58,-12.19,-4.58,-12.19,39.68,-16.71
18541.71,37.70,21.19,-5.61,-13.08,-5.61,-13.08,39.76,-16.32
18543.28,37.63,21.50,-7.16,-13.92,-7.16,-13.92,39.83,-15.92
18544.85,37.58,21.81,-8.11,-14.55,-8.11,-14.55,39.90,-15.53
18546.43,37.53,22.13,-9.21,-15.03,-9.21,-15.03,39.95,-15.13
18548.01,37.49,22.45,-10.05,-15.63,-10.05,-15.63,40.00,-14.73
18549.59,37.45,22.77,-10.84,-16.11,-10.84,-16.11,40.04,-14.33
18551.17,37.42,23.10,-11.50,-16.60,-11.50,-16.60,40.07,-13.93
18552.74,37.40,23.43,-12.18,-16.66,-12.18,-16.66,40.09,-13.53
18554.32,37.39,23.77,-12.70,-16.72,-12.70,-16.72,40.11,-13.12
18555.91,37.38,24.11,-13.27,-16.70,-13.27,-16.70,40.11,-12.72
18557.49,37.38,24.45,-13.27,-16.72,-13.27,-16.72,40.11,-12.31
18559.08,37.38,24.80,-13.61,-16.42,-13.61,-16.42,40.10,-11.90
18560.66,37.40,25.14,-13.60,-16.01,-13.60,-16.01,40.09,-11.49
18562.23,37.41,25.49,-13.55,-15.68,-13.55,-15.68,40.06,-11.08
