9763.34,32.34,38.94,-3.44,10.52,-3.44,10.52,48.16,-10.19
9764.91,32.73,39.08,-6.46,9.74,-6.46,9.74,48.05,-10.29
9766.47,33.13,39.22,-7.46,8.12,-7.46,8.12,47.94,-10.40
9768.03,33.52,39.36,-9.05,7.23,-9.05,7.23,47.81,-10.50
9769.58,33.91,39.51,-10.64,6.02,-10.64,6.02,47.68,-10.61
9771.14,34.31,39.66,-11.66,4.89,-11.66,4.89,47.54,-10.72
9772.71,34.71,39.82,-13.07,4.18,-13.07,4.18,47.39,-10.83
9774.26,35.10,39.99,-14.19,3.38,-14.19,3.38,47.23,-10.94
9775.83,35.50,40.16,-15.23,2.71,-15.23,2.71,47.06,-11.05
9777.39,35.89,40.33,-16.02,1.97,-16.02,1.97,46.89,-11.16
9778.95,36.29,40.51,-16.89,1.32,-16.89,1.32,46.71,-11.28
9780.53,36.69,40.69,-17.40,0.67,-17.40,0.67,46.52,-11.40
9782.09,37.08,40.88,-18.01,0.04,-18.01,0.04,46.32,-11.52
9783.63,37.47,41.07,-18.31,-0.36,-18.31,-0.36,46.11,-11.63
9785.19,37.87,41.27,-18.73,-0.76,-18.73,-0.76,45.90,-11.76
9786.76,38.26,41.47,-19.05,-0.97,-19.05,-0.97,45.67,-11.88
9788.33,38.65,41.68,-19.06,-1.20,-19.06,-1.20,45.44,-12.01
9789.89,39.05,41.89,-19.11,-1.44,-19.11,-1.44,45.20,-12.13
9791.47,39.44,42.10,-18.54,-1.47,-18.54,-1.47,44.95,-12.26
9793.05,39.83,42.32,-18.41,-1.48,-18.41,-1.48,44.70,-12.39
9794.62,40.23,42.55,-17.86,-1.31,-17.86,-1.31,44.43,-12.53
9796.20,40.62,42.77,-17.32,-1.23,-17.32,-1.23,44.16,-12.66
9797.77,41.00,43.01,-16.71,-1.07,-16.71,-1.07,43.88,-12.80
9799.33,41.39,43.24,-15.84,-0.73,-15.84,-0.73,43.59,-12.93
9800.90,41.77,43.48,-15.04,-0.37,-15.04,-0.37,43.29,-13.07
9802.46,42.15,43.72,-14.11,0.10,-14.11,0.10,42.99,-13.21
9804.03,42.53,43.96,-13.01,0.68,-13.01,0.68,42.67,-13.35
9805.58,42.90,44.21,-12.01,1.11,-12.01,1.11,42.35,-13.49
9807.14,43.28,44.46,-10.86,1.86,-10.86,1.86,42.03,-13.64
9808.70,43.65,44.72,-9.52,2.62,-9.52,2.62,41.69,-13.78
9810.26,44.02,44.98,-7.89,3.23,-7.89,3.23,41.34,-13.93
9811.83,44.39,45.24,-6.83,4.09,-6.83,4.09,40.99,-14.08
9813.39,44.75,45.51,-5.19,4.78,-5.19,4.78,40.63,-14.23
9814.95,45.12,45.78,-4.01,5.32,-4.01,5.32,40.26,-14.38
9816.50,45.48,46.05,-2.50,6.26,-2.50,6.26,39.89,-14.53
9818.05,45.83,46.32,-0.88,6.86,-0.88,6.86,39.50,-14.68
9819.60,46.18,46.60,-0.15,7.51,-0.15,7.51,39.11,-14.84
9821.15,46.53,46.88,1.80,8.45,1.80,8.45,38.72,-15.00
9822.69,46.87,47.16,2.56,8.58,2.56,8.58,38.31,-15.15
9824.24,47.22,47.45,3.74,9.33,3.74,9.33,37.90,-15.31
9825.79,47.56,47.74,5.36,10.03,5.36,10.03,37.48,-15.47
9827.34,47.89,48.03,5.71,9.96,5.71,9.96,37.05,-15.64
9828.90,48.23,48.33,7.45,10.95,7.45,10.95,36.61,-15.80
9830.44,48.56,48.62,7.96,11.12,7.96,11.12,36.16,-15.97
9831.99,48.88,48.92,8.86,11.08,8.86,11.08,35.71,-16.14
9833.54,49.20,49.22,9.63,11.77,9.63,11.77,35.25,-16.30
9835.10,49.52,49.53,10.47,11.33,10.47,11.33,34.77,-16.48
9836.66,49.84,49.84,10.89,11.48,10.89,11.48,34.29,-16.65
9838.22,50.00,50.00,6.53,11.73,6.53,11.73,42.26,-19.03
9839.68,50.29,50.29,7.00,11.18,7.00,11.18,41.87,-18.96
9841.23,50.60,50.61,6.31,11.39,6.31,11.39,41.45,-18.89
9842.78,50.90,50.93,7.31,11.35,7.31,11.35,41.02,-18.81
9844.33,51.20,51.25,6.87,10.54,6.87,10.54,40.58,-18.73
9845.89,51.50,51.58,6.57,10.81,6.57,10.81,40.13,-18.65
9847.44,51.80,51.91,7.38,9.83,7.38,9.83,39.68,-18.57
9849.00,52.09,52.24,6.09,9.04,6.09,9.04,39.21,-18.49
9850.53,52.38,52.57,6.84,8.93,6.84,8.93,38.75,-18.40
9852.09,52.67,52.91,6.18,7.69,6.18,7.69,38.27,-18.32
9853.63,52.95,53.25,5.66,7.28,5.66,7.28,37.79,-18.23
9855.19,53.24,53.60,5.74,6.72,5.74,6.72,37.29,-18.14
9856.73,53.51,53.94,4.54,5.43,4.54,5.43,36.79,-18.06
9858.29,53.79,54.29,4.14,4.77,4.14,4.77,36.28,-17.97
9859.84,54.06,54.64,3.33,3.87,3.33,3.87,35.76,-17.87
9861.39,54.33,55.00,2.68,2.67,2.68,2.67,35.24,-17.78
9862.93,54.60,55.35,1.82,2.10,1.82,2.10,34.71,-17.69
9864.47,54.86,55.71,1.12,0.86,1.12,0.86,34.18,-17.59
9866.03,55.12,56.07,0.17,-0.18,0.17,-0.18,33.63,-17.49
9867.57,55.38,56.43,-0.70,-1.08,-0.70,-1.08,33.08,-17.40
9869.13,55.63,56.79,-1.42,-2.32,-1.42,-2.32,32.51,-17.30
9870.70,55.88,57.17,-2.70,-3.30,-2.70,-3.30,31.93,-17.19
9872.26,56.13,57.54,-3.37,-4.35,-3.37,-4.35,31.35,-17.09
9873.83,56.37,57.91,-4.55,-5.30,-4.55,-5.30,30.76,-16.98
9875.40,56.62,58.29,-5.11,-6.34,-5.11,-6.34,30.16,-16.88
9876.97,56.85,58.67,-6.37,-7.30,-6.37,-7.30,29.55,-16.77
9878.53,57.08,59.04,-6.99,-7.93,-6.99,-7.93,28.94,-16.66
9880.10,57.31,59.42,-7.96,-9.03,-7.96,-9.03,28.31,-16.55
9881.67,57.54,59.80,-8.71,-9.71,-8.71,-9.71,27.68,-16.44
9883.24,57.76,60.19,-9.47,-10.28,-9.47,-10.28,27.04,-16.33
9884.82,57.98,60.57,-10.39,-11.14,-10.39,-11.14,26.39,-16.21
9886.40,58.20,60.96,-10.98,-11.20,-10.98,-11.20,25.73,-16.09
9887.97,58.40,61.34,-11.53,-11.84,-11.53,-11.84,25.07,-15.98
9889.55,58.61,61.73,-12.01,-12.09,-12.01,-12.09,24.39,-15.86
9891.12,58.81,62.12,-12.44,-12.15,-12.44,-12.15,23.71,-15.73
9892.70,59.01,62.51,-12.38,-12.47,-12.38,-12.47,23.01,-15.61
9894.28,59.20,62.90,-13.06,-12.29,-13.06,-12.29,22.32,-15.49
9895.86,59.39,63.29,-12.64,-12.34,-12.64,-12.34,21.61,-15.36
9897.44,59.57,63.68,-13.30,-12.10,-13.30,-12.10,20.89,-15.24
9899.01,59.75,64.07,-13.04,-11.48,-13.04,-11.48,20.17,-15.11
9900.59,59.92,64.46,-12.65,-11.11,-12.65,-11.11,19.44,-14.98
9902.18,60.09,64.85,-12.98,-10.50,-12.98,-10.50,18.70,-14.85
9903.75,60.26,65.24,-11.97,-9.85,-11.97,-9.85,17.95,-14.72
9905.34,60.41,65.63,-12.10,-9.08,-12.10,-9.08,17.19,-14.58
9906.91,60.57,66.02,-11.21,-8.22,-11.21,-8.22,16.43,-14.45
9908.48,60.72,66.40,-10.78,-7.16,-10.78,-7.16,15.66,-14.31
9910.06,60.86,66.79,-10.24,-6.14,-10.24,-6.14,14.88,-14.17
9911.64,61.00,67.18,-9.42,-4.97,-9.42,-4.97,14.10,-14.03
9913.20,61.13,67.56,-8.88,-3.82,-8.88,-3.82,13.31,-13.90
9914.77,61.26,67.94,-8.01,-2.69,-8.01,-2.69,12.51,-13.75
9916.35,61.38,68.33,-7.22,-1.41,-7.22,-1.41,11.70,-13.61
9917.92,61.50,68.71,-6.30,-0.19,-6.30,-0.19,10.88,-13.47
9919.49,61.61,69.09,-5.51,1.05,-5.51,1.05,10.06,-13.32
9921.04,61.71,69.47,-4.60,2.40,-4.60,2.40,9.24,-13.18
9922.59,61.81,69.84,-3.62,3.72,-3.62,3.72,8.41,-13.03
9924.16,61.91,70.21,-2.76,4.93,-2.76,4.93,7.57,-12.88
9925.72,62.00,70.58,-1.80,6.13,-1.80,6.13,6.72,-12.73
9927.27,62.08,70.95,-1.13,7.28,-1.13,7.28,5.87,-12.58
9928.83,62.16,71.32,-0.23,8.30,-0.23,8.30,5.00,-12.43
9930.38,62.23,71.69,0.30,9.43,0.30,9.43,4.14,-12.28
9931.92,62.29,72.05,1.00,10.38,1.00,10.38,3.27,-12.12
9933.46,62.35,72.41,1.65,11.26,1.65,11.26,2.39,-11.97
9935.02,62.41,72.77,2.13,12.15,2.13,12.15,1.49,-11.81
9936.57,62.46,73.12,2.66,12.88,2.66,12.88,0.60,-11.65
9938.12,62.50,73.48,3.10,13.47,3.10,13.47,-0.31,-11.49
9939.68,62.53,73.83,3.35,14.03,3.35,14.03,-1.22,-11.33
9941.25,62.56,74.18,3.61,14.46,3.61,14.46,-2.15,-11.17
9942.80,62.59,74.53,3.80,14.94,3.80,14.94,-3.09,-11.00
9944.35,62.61,74.87,4.04,15.24,4.04,15.24,-4.02,-10.84
9945.91,62.62,75.22,4.05,15.23,4.05,15.23,-4.97,-10.67
9947.47,62.62,75.56,3.84,15.26,3.84,15.26,-5.93,-10.50
9949.03,62.62,75.90,3.82,15.21,3.82,15.21,-6.89,-10.33
9950.59,62.61,76.23,3.53,15.03,3.53,15.03,-7.86,-10.16
9952.15,62.60,76.56,3.33,14.68,3.33,14.68,-8.85,-9.98
9953.71,62.58,76.89,2.84,14.39,2.84,14.39,-9.84,-9.81
9955.27,62.55,77.21,2.44,13.93,2.44,13.93,-10.83,-9.63
9956.83,62.52,77.53,1.85,13.31,1.85,13.31,-11.83,-9.46
9958.39,62.48,77.85,1.38,12.70,1.38,12.70,-12.85,-9.28
9959.95,62.43,78.16,0.53,11.84,0.53,11.84,-13.87,-9.10
9961.51,62.37,78.47,-0.18,11.05,-0.18,11.05,-14.89,-8.92
9963.07,62.31,78.78,-1.00,10.28,-1.00,10.28,-15.93,-8.74
9964.64,62.24,79.08,-1.87,9.21,-1.87,9.21,-16.98,-8.55
9966.21,62.17,79.38,-2.80,8.25,-2.80,8.25,-18.04,-8.36
9967.77,62.08,79.68,-3.77,7.31,-3.77,7.31,-19.10,-8.18
9969.34,61.99,79.97,-4.68,5.78,-4.68,5.78,-20.17,-7.99
9970.91,61.89,80.25,-5.64,5.00,-5.64,5.00,-21.25,-7.80
9972.47,61.79,80.53,-6.52,3.54,-6.52,3.54,-22.33,-7.61
9974.04,61.68,80.81,-7.80,2.16,-7.80,2.16,-23.43,-7.41
9975.59,61.56,81.08,-8.47,1.46,-8.47,1.46,-24.52,-7.22
9977.16,61.43,81.35,-10.10,-0.60,-10.10,-0.60,-25.63,-7.03
9978.72,61.30,81.61,-10.59,-1.31,-10.59,-1.31,-26.75,-6.83
9980.30,61.15,81.87,-11.63,-2.77,-11.63,-2.77,-27.88,-6.63
9981.87,61.00,82.12,-12.26,-4.68,-12.26,-4.68,-29.02,-6.43
9983.45,60.84,82.37,-11.16,-5.02,-11.16,-5.02,-30.17,-6.23
9985.03,60.68,82.62,-10.30,-7.46,-10.30,-7.46,-31.33,-6.02
9986.60,60.50,82.85,-6.65,-8.20,-6.65,-8.20,-32.50,-5.82
9988.17,60.32,83.09,-6.81,-9.63,-6.81,-9.63,-33.66,-5.61
9989.75,60.13,83.31,-6.73,-11.87,-6.73,-11.87,-34.85,-5.40
9991.33,59.93,83.53,-8.56,-12.15,-8.56,-12.15,-36.03,-5.19
9992.91,59.72,83.75,-10.83,-13.85,-10.83,-13.85,-37.23,-4.98
9994.49,59.50,83.96,-11.48,-14.05,-11.48,-14.05,-38.45,-4.77
9996.07,59.28,84.16,-13.05,-14.57,-13.05,-14.57,-39.66,-4.56
9997.65,59.05,84.36,-12.40,-15.98,-12.40,-15.98,-40.88,-4.34
9999.23,58.80,84.55,-14.69,-16.55,-14.69,-16.55,-42.12,-4.12
10000.82,58.55,84.74,-14.66,-18.44,-14.66,-18.44,-43.36,-3.90
10002.40,58.29,84.92,-16.68,-18.80,-16.68,-18.80,-44.61,-3.68
10003.99,58.03,85.09,-17.00,-19.42,-17.00,-19.42,-45.87,-3.46
10005.57,57.75,85.25,-17.14,-20.14,-17.14,-20.14,-47.14,-3.24
10007.16,57.46,85.41,-18.39,-20.80,-18.39,-20.80,-48.42,-3.01
10008.74,57.17,85.57,-18.02,-21.50,-18.02,-21.50,-49.70,-2.79
10010.32,56.87,85.71,-20.10,-22.53,-20.10,-22.53,-50.99,-2.56
10011.91,56.56,85.85,-19.00,-22.14,-19.00,-22.14,-52.29,-2.33
10013.49,56.23,85.98,-20.13,-22.45,-20.13,-22.45,-53.60,-2.10
10015.08,55.90,86.10,-19.72,-22.13,-19.72,-22.13,-54.91,-1.87
10016.66,55.56,86.22,-20.74,-21.47,-20.74,-21.47,-56.24,-1.64
10018.26,55.21,86.33,-21.03,-22.37,-21.03,-22.37,-57.58,-1.40
10019.83,54.86,86.43,-20.64,-20.75,-20.64,-20.75,-58.91,-1.17
10021.43,54.49,86.52,-20.58,-21.71,-20.58,-21.71,-60.27,-0.93
10023.02,54.11,86.60,-20.18,-21.05,-20.18,-21.05,-61.63,-0.69
10024.60,53.72,86.68,-20.76,-20.81,-20.76,-20.81,-62.99,-0.45
10026.19,53.33,86.75,-21.28,-21.00,-21.28,-21.00,-64.37,-0.21
10027.76,52.92,86.81,-20.80,-19.00,-20.80,-19.00,-65.74,0.03
10029.33,52.51,86.86,-21.05,-19.50,-21.05,-19.50,-67.11,0.28
10030.91,52.09,86.91,-20.83,-18.61,-20.83,-18.61,-68.50,0.52
10032.49,51.65,86.94,-21.53,-18.70,-21.53,-18.70,-69.90,0.77
10034.07,51.21,86.97,-21.49,-18.62,-21.49,-18.62,-71.31,1.01
10035.64,50.76,86.99,-21.39,-17.93,-21.39,-17.93,-72.72,1.26
10037.22,50.30,87.00,-22.48,-18.05,-22.48,-18.05,-74.15,1.51
10038.80,50.00,87.00,-20.06,-15.25,-20.06,-15.25,-41.19,34.79
10040.31,49.55,87.00,-21.26,-15.44,-21.26,-15.44,-40.86,34.93
10041.90,49.09,86.98,-22.14,-15.86,-22.14,-15.86,-40.51,35.07
10043.48,48.64,86.96,-22.38,-16.09,-22.38,-16.09,-40.16,35.21
10045.05,48.20,86.93,-24.73,-16.38,-24.73,-16.38,-39.80,35.33
10046.63,47.77,86.89,-23.79,-17.16,-23.79,-17.16,-39.45,35.46
10048.20,47.35,86.85,-27.31,-17.72,-27.31,-17.72,-39.09,35.58
10049.78,46.94,86.79,-26.80,-18.09,-26.80,-18.09,-38.73,35.69
10051.35,46.54,86.73,-29.20,-19.26,-29.20,-19.26,-38.37,35.80
10052.93,46.15,86.66,-30.69,-19.32,-30.69,-19.32,-38.01,35.90
10054.51,45.77,86.58,-31.13,-20.66,-31.13,-20.66,-37.64,36.00
10056.09,45.40,86.49,-34.05,-21.74,-34.05,-21.74,-37.27,36.09
10057.66,45.03,86.40,-33.87,-21.90,-33.87,-21.90,-36.90,36.18
10059.24,44.68,86.29,-36.61,-23.76,-36.61,-23.76,-36.53,36.26
10060.81,44.34,86.18,-36.67,-23.45,-36.67,-23.45,-36.16,36.34
10062.40,44.00,86.07,-37.84,-24.51,-37.84,-24.51,-35.78,36.41
10063.97,43.68,85.94,-38.57,-24.97,-38.57,-24.97,-35.41,36.47
10065.55,43.36,85.81,-38.55,-24.18,-38.55,-24.18,-35.03,36.53
10067.13,43.05,85.67,-38.82,-25.21,-38.82,-25.21,-34.64,36.59
10068.72,42.75,85.52,-38.52,-23.67,-38.52,-23.67,-34.26,36.63
10070.30,42.46,85.37,-37.84,-23.64,-37.84,-23.64,-33.87,36.68
10071.88,42.17,85.21,-38.02,-23.30,-38.02,-23.30,-33.48,36.72
10073.46,41.90,85.04,-37.14,-21.90,-37.14,-21.90,-33.09,36.75
10075.03,41.64,84.87,-36.70,-22.64,-36.70,-22.64,-32.70,36.78
10076.61,41.38,84.69,-35.80,-20.46,-35.80,-20.46,-32.30,36.80
10078.19,41.13,84.51,-33.72,-20.14,-33.72,-20.14,-31.90,36.82
10079.77,40.89,84.31,-34.02,-19.32,-34.02,-19.32,-31.50,36.83
10081.35,40.66,84.11,-30.57,-16.94,-30.57,-16.94,-31.10,36.83
10082.94,40.44,83.91,-30.10,-16.56,-30.10,-16.56,-30.70,36.83
10084.52,40.23,83.70,-27.20,-13.70,-27.20,-13.70,-30.29,36.83
10086.09,40.02,83.48,-24.95,-12.10,-24.95,-12.10,-29.89,36.82
10087.66,39.82,83.26,-23.99,-10.68,-23.99,-10.68,-29.48,36.80
10089.25,39.63,83.03,-19.97,-7.94,-19.97,-7.94,-29.07,36.78
10090.83,39.45,82.79,-18.55,-6.80,-18.55,-6.80,-28.65,36.75
10092.41,39.28,82.55,-15.02,-4.28,-15.02,-4.28,-28.24,36.72
10093.99,39.11,82.31,-12.61,-2.22,-12.61,-2.22,-27.82,36.69
10095.57,38.96,82.06,-9.62,0.12,-9.62,0.12,-27.40,36.64
10097.13,38.81,81.80,-7.05,2.21,-7.05,2.21,-26.98,36.60
10098.68,38.67,81.55,-4.10,4.21,-4.10,4.21,-26.56,36.54
10100.24,38.54,81.28,-1.25,6.73,-1.25,6.73,-26.14,36.49
10101.80,38.41,81.02,1.49,8.19,1.49,8.19,-25.72,36.42
10103.35,38.30,80.75,3.98,10.72,3.98,10.72,-25.30,36.35
10104.89,38.19,80.47,7.04,12.58,7.04,12.58,-24.88,36.28
10106.44,38.08,80.19,8.91,13.62,8.91,13.62,-24.45,36.20
10108.01,37.99,79.91,11.64,16.44,11.64,16.44,-24.02,36.12
10109.56,37.90,79.62,14.58,17.24,14.58,17.24,-23.59,36.03
10111.12,37.82,79.32,15.33,18.35,15.33,18.35,-23.15,35.94
10112.70,37.74,79.02,19.40,20.60,19.40,20.60,-22.71,35.83
10114.25,37.68,78.72,19.41,19.92,19.41,19.92,-22.28,35.73
10115.81,37.62,78.41,21.50,21.49,21.50,21.49,-21.83,35.62
10117.36,37.56,78.10,23.51,22.13,23.51,22.13,-21.39,35.50
10118.92,37.52,77.79,22.68,21.55,22.68,21.55,-20.95,35.38
10120.49,37.48,77.47,25.26,22.90,25.26,22.90,-20.50,35.26
10122.04,37.44,77.15,24.35,21.83,24.35,21.83,-20.05,35.13
10123.60,37.42,76.83,24.99,21.03,24.99,21.03,-19.60,34.99
10125.16,37.40,76.50,25.89,20.90,25.89,20.90,-19.15,34.85
10126.72,37.38,76.17,24.06,19.02,24.06,19.02,-18.69,34.70
10128.27,37.38,75.84,24.96,18.29,24.96,18.29,-18.24,34.55
10129.83,37.38,75.50,23.59,17.04,23.59,17.04,-17.78,34.39
10131.38,37.38,75.16,22.33,14.90,22.33,14.90,-17.32,34.23
10132.94,37.40,74.81,21.95,13.58,21.95,13.58,-16.86,34.06
10134.51,37.42,74.47,19.84,11.63,19.84,11.63,-16.39,33.89
10136.07,37.44,74.12,19.04,9.85,19.04,9.85,-15.92,33.71
10137.62,37.47,73.77,17.90,8.19,17.90,8.19,-15.45,33.53
10139.18,37.51,73.41,16.27,6.45,16.27,6.45,-14.99,33.34
10140.72,37.55,73.06,15.30,5.02,15.30,5.02,-14.52,33.14
10142.27,37.60,72.70,13.85,3.05,13.85,3.05,-14.04,32.95
10143.82,37.66,72.35,12.47,1.72,12.47,1.72,-13.57,32.74
10145.38,37.72,71.98,11.44,0.40,11.44,0.40,-13.09,32.53
10146.92,37.78,71.62,10.15,-1.55,10.15,-1.55,-12.61,32.32
10148.49,37.86,71.25,8.84,-2.75,8.84,-2.75,-12.13,32.10
10150.06,37.94,70.88,7.56,-4.09,7.56,-4.09,-11.64,31.87
10151.62,38.02,70.51,6.20,-5.39,6.20,-5.39,-11.15,31.64
10153.17,38.11,70.14,5.05,-6.10,5.05,-6.10,-10.67,31.40
10154.73,38.21,69.77,4.09,-7.10,4.09,-7.10,-10.18,31.16
10156.28,38.31,69.39,3.04,-7.96,3.04,-7.96,-9.69,30.92
10157.84,38.41,69.02,2.27,-8.40,2.27,-8.40,-9.19,30.67
10159.40,38.52,68.64,1.53,-8.98,1.53,-8.98,-8.69,30.41
10160.96,38.64,68.26,0.90,-9.13,0.90,-9.13,-8.19,30.15
10162.50,38.76,67.88,0.58,-9.21,0.58,-9.21,-7.70,29.88
10164.05,38.89,67.50,0.34,-9.06,0.34,-9.06,-7.20,29.61
10165.60,39.02,67.12,0.00,-8.80,0.00,-8.80,-6.69,29.33
10167.14,39.16,66.75,0.09,-8.27,0.09,-8.27,-6.19,29.05
10168.68,39.30,66.37,0.05,-7.71,0.05,-7.71,-5.69,28.77
10170.23,39.44,65.99,0.49,-6.72,0.49,-6.72,-5.18,28.48
10171.79,39.60,65.60,0.94,-5.47,0.94,-5.47,-4.67,28.18
10173.34,39.75,65.22,1.55,-4.21,1.55,-4.21,-4.16,27.88
10174.91,39.91,64.83,2.52,-2.55,2.52,-2.55,-3.64,27.56
10176.47,40.08,64.45,3.29,-0.86,3.29,-0.86,-3.12,27.25
10178.03,40.25,64.06,4.45,0.92,4.45,0.92,-2.59,26.93
10179.57,40.43,63.68,5.57,2.80,5.57,2.80,-2.08,26.61
10181.11,40.61,63.30,6.59,5.01,6.59,5.01,-1.56,26.28
10182.66,40.79,62.92,8.33,6.87,8.33,6.87,-1.03,25.95
10184.21,40.98,62.53,9.22,9.18,9.22,9.18,-0.51,25.61
10185.76,41.17,62.15,11.00,11.40,11.00,11.40,0.02,25.26
10187.29,41.37,61.78,12.40,13.28,12.40,13.28,0.54,24.92
10188.84,41.57,61.40,13.66,16.10,13.66,16.10,1.08,24.57
10190.39,41.77,61.02,15.81,18.22,15.81,18.22,1.61,24.21
10191.93,41.98,60.64,16.38,20.31,16.38,20.31,2.14,23.84
10193.49,42.20,60.26,18.32,22.69,18.32,22.69,2.69,23.47
10195.05,42.42,59.88,19.16,24.35,19.16,24.35,3.23,23.09
10196.60,42.64,59.50,20.35,26.88,20.35,26.88,3.77,22.71
10198.15,42.87,59.12,22.10,28.61,22.10,28.61,4.32,22.33
10199.71,43.10,58.75,22.52,30.30,22.52,30.30,4.86,21.94
10201.26,43.33,58.37,24.16,32.25,24.16,32.25,5.41,21.54
10202.81,43.57,58.00,24.55,33.48,24.55,33.48,5.97,21.14
10204.37,43.81,57.63,25.29,35.36,25.29,35.36,6.52,20.73
10205.93,44.05,57.26,25.91,36.55,25.91,36.55,7.08,20.32
10207.48,44.30,56.89,25.22,37.82,25.22,37.82,7.63,19.90
10209.04,44.56,56.53,24.46,38.60,24.46,38.60,8.19,19.47
10210.59,44.81,56.16,22.03,39.36,22.03,39.36,8.76,19.05
10212.14,45.07,55.80,19.04,40.24,19.04,40.24,9.32,18.61
10213.69,45.33,55.44,17.14,40.47,17.14,40.47,9.88,18.17
10215.25,45.60,55.08,15.60,41.39,15.60,41.39,10.45,17.73
10216.80,45.87,54.73,16.19,41.56,16.19,41.56,11.02,17.28
10218.35,46.14,54.38,16.37,40.50,16.37,40.50,11.59,16.83
10219.90,46.42,54.03,15.72,40.32,15.72,40.32,12.16,16.37
10221.46,46.70,53.68,15.54,38.90,15.54,38.90,12.74,15.90
10223.01,46.98,53.33,14.44,38.02,14.44,38.02,13.32,15.44
10224.56,47.26,52.99,13.89,38.31,13.89,38.31,13.90,14.96
10226.12,47.55,52.65,12.71,37.27,12.71,37.27,14.48,14.48
10227.68,47.84,52.31,11.38,36.54,11.38,36.54,15.07,13.99
10229.24,48.14,51.98,10.70,34.86,10.70,34.86,15.65,13.50
10230.80,48.43,51.65,9.72,32.91,9.72,32.91,16.24,13.00
10232.35,48.73,51.32,9.15,31.40,9.15,31.40,16.83,12.50
10233.90,49.03,51.00,8.08,30.06,8.08,30.06,17.42,11.99
10235.43,49.33,50.68,6.59,28.53,6.59,28.53,18.01,11.49
10236.98,49.64,50.37,5.33,26.55,5.33,26.55,18.60,10.98
10238.53,49.95,50.05,4.01,24.68,4.01,24.68,19.20,10.46
10240.07,50.00,50.00,3.19,14.57,3.19,14.57,-19.07,31.94
10241.52,50.29,49.71,2.33,12.33,2.33,12.33,-19.10,31.54
10243.08,50.60,49.39,1.16,9.95,1.16,9.95,-19.12,31.09
10244.62,50.90,49.07,0.02,8.15,0.02,8.15,-19.15,30.65
10246.16,51.20,48.76,-0.89,5.90,-0.89,5.90,-19.17,30.20
10247.70,51.50,48.43,-2.43,4.51,-2.43,4.51,-19.19,29.75
10249.26,51.79,48.10,-3.23,2.88,-3.23,2.88,-19.20,29.28
10250.82,52.09,47.77,-4.35,1.27,-4.35,1.27,-19.22,28.81
10252.37,52.38,47.43,-4.90,-0.19,-4.90,-0.19,-19.23,28.34
10253.94,52.67,47.09,-5.86,-1.56,-5.86,-1.56,-19.24,27.86
10255.52,52.96,46.74,-6.43,-2.75,-6.43,-2.75,-19.25,27.37
10257.09,53.25,46.39,-6.78,-3.98,-6.78,-3.98,-19.26,26.87
10258.67,53.53,46.04,-7.27,-4.69,-7.27,-4.69,-19.26,26.37
10260.25,53.81,45.68,-7.02,-5.55,-7.02,-5.55,-19.27,25.86
10261.82,54.09,45.33,-7.55,-6.03,-7.55,-6.03,-19.27,25.35
10263.39,54.36,44.97,-6.91,-6.96,-6.91,-6.96,-19.27,24.84
10264.97,54.63,44.61,-6.82,-7.24,-6.82,-7.24,-19.26,24.31
10266.54,54.90,44.24,-6.46,-7.55,-6.46,-7.55,-19.26,23.79
10268.10,55.16,43.88,-5.72,-7.85,-5.72,-7.85,-19.25,23.26
10269.67,55.42,43.51,-5.48,-7.14,-5.48,-7.14,-19.24,22.72
10271.25,55.67,43.14,-4.61,-7.34,-4.61,-7.34,-19.23,22.18
10272.83,55.93,42.77,-3.89,-6.91,-3.89,-6.91,-19.22,21.63
10274.41,56.18,42.39,-2.90,-6.41,-2.90,-6.41,-19.20,21.07
10275.98,56.42,42.02,-1.81,-6.33,-1.81,-6.33,-19.19,20.51
10277.56,56.66,41.64,-0.70,-5.41,-0.70,-5.41,-19.17,19.95
10279.12,56.90,41.26,0.49,-4.88,0.49,-4.88,-19.14,19.38
10280.69,57.13,40.88,1.81,-4.17,1.81,-4.17,-19.12,18.81
10282.25,57.36,40.51,3.00,-3.22,3.00,-3.22,-19.10,18.23
10283.80,57.58,40.13,4.34,-2.45,4.34,-2.45,-19.07,17.65
10285.37,57.80,39.75,5.75,-1.39,5.75,-1.39,-19.04,17.06
10286.93,58.02,39.36,7.01,-0.42,7.01,-0.42,-19.01,16.47
10288.48,58.23,38.99,8.36,0.54,8.36,0.54,-18.97,15.88
10290.04,58.43,38.60,9.69,1.67,9.69,1.67,-18.94,15.28
10291.59,58.64,38.22,10.92,2.74,10.92,2.74,-18.90,14.67
10293.15,58.83,37.84,12.23,3.67,12.23,3.67,-18.86,14.06
10294.71,59.03,37.45,13.49,4.62,13.49,4.62,-18.82,13.44
10296.27,59.22,37.07,14.58,5.61,14.58,5.61,-18.78,12.82
10297.83,59.40,36.68,15.90,6.52,15.90,6.52,-18.73,12.19
10299.38,59.58,36.30,17.05,7.62,17.05,7.62,-18.68,11.56
10300.94,59.76,35.91,18.01,8.52,18.01,8.52,-18.63,10.92
10302.49,59.93,35.53,18.86,9.50,18.86,9.50,-18.58,10.28
10304.05,60.09,35.14,19.50,10.51,19.50,10.51,-18.53,9.63
10305.61,60.26,34.76,20.30,11.36,20.30,11.36,-18.47,8.98
10307.17,60.41,34.38,20.87,12.09,20.87,12.09,-18.42,8.32
