3870.25,58.77,37.96,1385.97,309.30,1385.97,309.30,-18.87,14.26
3871.80,58.96,37.58,1382.90,318.76,1382.90,318.76,-18.83,13.65
3873.34,59.15,37.20,1379.76,328.12,1379.76,328.12,-18.79,13.03
3874.89,59.34,36.82,1376.56,337.39,1376.56,337.39,-18.75,12.41
3876.45,59.52,36.43,1373.25,346.66,1373.25,346.66,-18.70,11.78
3877.99,59.70,36.05,1369.83,355.81,1369.83,355.81,-18.65,11.15
3879.54,59.87,35.67,1366.40,364.86,1366.40,364.86,-18.60,10.51
3881.09,60.03,35.29,1362.79,373.84,1362.79,373.84,-18.55,9.87
3882.64,60.20,34.90,1359.19,382.79,1359.19,382.79,-18.49,9.22
3884.18,60.35,34.52,1355.59,391.56,1355.59,391.56,-18.44,8.57
3885.74,60.51,34.14,1351.80,400.38,1351.80,400.38,-18.38,7.91
3887.28,60.66,33.76,1347.97,408.99,1347.97,408.99,-18.32,7.25
3888.83,60.80,33.38,1344.09,417.59,1344.09,417.59,-18.26,6.58
3890.37,60.94,33.00,1340.15,426.04,1340.15,426.04,-18.19,5.91
3891.91,61.07,32.62,1336.19,434.43,1336.19,434.43,-18.12,5.23
3893.46,61.20,32.24,1331.98,442.68,1331.98,442.68,-18.06,4.55
3895.01,61.32,31.86,1327.95,450.92,1327.95,450.92,-17.99,3.86
3896.56,61.44,31.49,1323.68,458.98,1323.68,458.98,
