11042.14,51.29,48.76,-9.15,3.73,-9.15,3.73,15.14,-26.09
11043.70,50.96,49.07,-7.99,3.49,-7.99,3.49,15.39,-25.67
11045.27,50.64,49.37,-6.66,3.27,-6.66,3.27,15.64,-25.25
11046.82,50.32,49.68,-5.50,2.99,-5.50,2.99,15.89,-24.82
11048.38,50.01,49.99,-4.17,2.55,-4.17,2.55,16.14,-24.38
11049.94,50.00,50.00,-3.05,11.78,-3.05,11.78,-16.82,-18.63
11051.40,49.71,50.29,-2.13,11.51,-2.13,11.51,-17.18,-18.31
11052.97,49.39,50.60,-1.19,10.76,-1.19,10.76,-17.56,-17.95
11054.55,49.06,50.91,-0.13,9.87,-0.13,9.87,-17.94,-17.59
11056.11,48.73,51.21,0.86,8.62,0.86,8.62,-18.32,-17.23
11057.67,48.41,51.51,1.49,7.56,1.49,7.56,-18.69,-16.86
11059.23,48.07,51.81,2.85,6.49,2.85,6.49,-19.06,-16.49
11060.78,47.74,52.11,3.93,5.20,3.93,5.20,-19.43,-16.11
11062.33,47.40,52.40,5.31,4.10,5.31,4.10,-19.79,-15.73
11063.89,47.06,52.69,6.83,2.69,6.83,2.69,-20.16,-15.34
11065.45,46.71,52.97,8.08,1.15,8.08,1.15,-20.52,-14.95
11066.99,46.36,53.25,9.52,-0.66,9.52,-0.66,-20.87,-14.55
11068.56,46.01,53.53,10.64,-2.48,10.64,-2.48,-21.23,-14.14
11070.13,45.65,53.81,10.69,-4.25,10.69,-4.25,-21.59,-13.73
11071.71,45.29,54.09,10.06,-5.94,10.06,-5.94,-21.94,-13.31
11073.27,44.93,54.36,9.20,-7.49,9.20,-7.49,-22.29,-12.88
11074.84,44.56,54.63,8.54,-9.17,8.54,-9.17,-22.64,-12.45
11076.41,44.19,54.90,7.78,-10.82,7.78,-10.82,-22.99,-12.02
11077.97,43.82,55.16,7.16,-12.33,7.16,-12.33,-23.33,-11.58
11079.54,43.45,55.42,6.54,-14.19,6.54,-14.19,-23.68,-11.13
11081.12,43.07,55.67,6.01,-15.88,6.01,-15.88,-24.02,-10.67
11082.68,42.70,55.92,5.15,-17.79,5.15,-17.79,-24.35,-10.22
11084.26,42.32,56.17,4.18,-19.33,4.18,-19.33,-24.69,-9.75
11085.83,41.94,56.42,3.13,-20.59,3.13,-20.59,-25.02,-9.28
11087.40,41.55,56.66,2.14,-22.02,2.14,-22.02,-25.35,-8.81
11088.96,41.17,56.89,1.26,-23.32,1.26,-23.32,-25.68,-8.33
11090.53,40.78,57.13,0.39,-24.65,0.39,-24.65,-26.01,-7.84
11092.10,40.39,57.36,-0.55,-26.07,-0.55,-26.07,-26.33,-7.35
11093.67,40.00,57.58,-1.40,-27.21,-1.40,-27.21,-26.65,-6.85
11095.25,39.61,57.80,-2.04,-27.93,-2.04,-27.93,-26.97,-6.35
11096.83,39.22,58.02,-2.91,-28.69,-2.91,-28.69,-27.29,-5.84
11098.41,38.82,58.23,-3.75,-29.19,-3.75,-29.19,-27.61,-5.32
11099.99,38.42,58.44,-4.63,-29.74,-4.63,-29.74,-27.92,-4.80
11101.58,38.03,58.65,-5.33,-30.20,-5.33,-30.20,-28.24,-4.27
11103.15,37.63,58.85,-5.83,-30.25,-5.83,-30.25,-28.54,-3.74
11104.73,37.23,59.05,-6.52,-30.68,-6.52,-30.68,-28.85,-3.20
11106.31,36.83,59.24,-7.14,-30.63,-7.14,-30.63,-29.16,-2.65
11107.90,36.43,59.43,-8.01,-30.71,-8.01,-30.71,-29.46,-2.10
11109.47,36.03,59.61,-8.34,-30.47,-8.34,-30.47,-29.76,-1.55
11111.05,35.63,59.78,-8.68,-29.71,-8.68,-29.71,-30.06,-0.98
11112.63,35.23,59.96,-9.29,-29.77,-9.29,-29.77,-30.35,-0.42
11114.22,34.83,60.13,-9.37,-28.66,-9.37,-28.66,-30.64,0.16
11115.80,34.43,60.29,-10.40,-28.07,-10.40,-28.07,-30.93,0.74
11117.37,34.03,60.45,-10.25,-27.26,-10.25,-27.26,-31.22,1.32
11118.95,33.63,60.60,-11.14,-25.94,-11.14,-25.94,-31.51,1.91
11120.54,33.23,60.75,-11.17,-25.45,-11.17,-25.45,-31.79,2.51
11122.13,32.83,60.89,-10.90,-24.53,-10.90,-24.53,-32.07,3.11
11123.70,32.43,61.03,-11.97,-23.55,-11.97,-23.55,-32.35,3.71
11125.28,32.03,61.16,-11.26,-22.52,-11.26,-22.52,-32.63,4.33
11126.86,31.64,61.29,-12.86,-21.24,-12.86,-21.24,-32.90,4.94
11128.44,31.24,61.41,-11.96,-19.23,-11.96,-19.23,-33.17,5.57
11130.03,30.84,61.53,-12.77,-18.49,-12.77,-18.49,-33.44,6.20
11131.60,30.45,61.64,-12.93,-16.82,-12.93,-16.82,-33.71,6.83
11133.18,30.06,61.74,-12.03,-15.34,-12.03,-15.34,-33.97,7.47
11134.75,29.67,61.84,-13.67,-14.82,-13.67,-14.82,-34.23,8.11
11136.34,29.28,61.93,-11.98,-12.12,-11.98,-12.12,-34.49,8.77
11137.93,28.89,62.02,-13.52,-11.49,-13.52,-11.49,-34.75,9.43
11139.51,28.50,62.11,-12.26,-9.48,-12.26,-9.48,-35.01,10.09
11141.09,28.12,62.18,-12.70,-7.66,-12.70,-7.66,-35.26,10.76
11142.66,27.74,62.25,-13.05,-6.94,-13.05,-6.94,-35.51,11.43
11144.23,27.36,62.32,-11.66,-4.44,-11.66,-4.44,-35.75,12.10
11145.81,26.98,62.38,-12.70,-3.38,-12.70,-3.38,-36.00,12.79
11147.39,26.60,62.43,-11.20,-1.60,-11.20,-1.60,-36.24,13.48
11148.95,26.23,62.47,-11.86,0.09,-11.86,0.09,-36.48,14.17
11150.52,25.86,62.51,-11.27,1.17,-11.27,1.17,-36.72,14.86
11152.09,25.50,62.55,-10.64,2.76,-10.64,2.76,-36.95,15.56
11153.66,25.13,62.58,-10.65,4.04,-10.65,4.04,-37.18,16.27
11155.23,24.77,62.60,-9.67,5.24,-9.67,5.24,-37.41,16.99
11156.80,24.41,62.61,-9.57,6.54,-9.57,6.54,-37.64,17.71
11158.36,24.06,62.62,-8.96,8.02,-8.96,8.02,-37.86,18.43
11159.92,23.71,62.62,-8.48,9.04,-8.48,9.04,-38.08,19.15
11161.48,23.36,62.62,-8.16,10.43,-8.16,10.43,-38.30,19.88
11163.04,23.02,62.61,-7.49,11.43,-7.49,11.43,-38.52,20.62
11164.60,22.68,62.59,-6.75,12.47,-6.75,12.47,-38.73,21.36
11166.17,22.34,62.57,-6.46,13.73,-6.46,13.73,-38.95,22.11
11167.74,22.00,62.53,-5.58,14.28,-5.58,14.28,-39.16,22.87
11169.30,21.67,62.50,-5.35,15.49,-5.35,15.49,-39.37,23.63
11170.87,21.34,62.45,-4.55,16.33,-4.55,16.33,-39.57,24.40
11172.44,21.02,62.40,-4.73,17.43,-4.73,17.43,-39.78,25.17
11174.01,20.70,62.34,-4.02,18.21,-4.02,18.21,-39.98,25.95
11175.57,20.38,62.28,-3.62,18.60,-3.62,18.60,-40.18,26.73
11177.14,20.07,62.20,-3.72,19.63,-3.72,19.63,-40.37,27.52
11178.70,19.76,62.13,-2.97,19.95,-2.97,19.95,-40.57,28.32
11180.27,19.46,62.04,-3.82,20.46,-3.82,20.46,-40.76,29.12
11181.84,19.16,61.94,-2.45,20.66,-2.45,20.66,-40.95,29.92
11183.41,18.86,61.84,-3.28,20.32,-3.28,20.32,-41.14,30.73
11184.97,18.58,61.73,-2.95,20.97,-2.95,20.97,-41.32,31.55
11186.55,18.29,61.62,-2.73,20.52,-2.73,20.52,-41.50,32.37
11188.12,18.01,61.49,-3.67,20.54,-3.67,20.54,-41.68,33.21
11189.68,17.73,61.36,-2.73,20.78,-2.73,20.78,-41.86,34.04
11191.25,17.46,61.22,-3.88,19.53,-3.88,19.53,-42.04,34.88
11192.83,17.20,61.08,-3.56,19.61,-3.56,19.61,-42.21,35.73
11194.40,16.94,60.92,-3.87,18.65,-3.87,18.65,-42.38,36.58
11195.97,16.68,60.76,-4.68,17.63,-4.68,17.63,-42.55,37.43
11197.54,16.43,60.59,-4.71,17.59,-4.71,17.59,-42.72,38.30
11199.12,16.19,60.41,-5.92,16.04,-5.92,16.04,-42.88,39.17
11200.69,15.95,60.22,-6.35,15.29,-6.35,15.29,-43.05,40.04
11202.25,15.72,60.03,-6.97,14.17,-6.97,14.17,-43.21,40.92
11203.82,15.49,59.83,-7.61,12.42,-7.61,12.42,-43.36,41.81
11205.39,15.27,59.62,-8.23,11.43,-8.23,11.43,-43.52,42.69
11206.96,15.06,59.40,-8.82,9.98,-8.82,9.98,-43.67,43.59
11208.53,14.85,59.17,-9.71,8.63,-9.71,8.63,-43.82,44.49
11210.10,14.65,58.94,-10.31,7.41,-10.31,7.41,-43.97,45.40
11211.66,14.46,58.69,-10.86,6.01,-10.86,6.01,-44.11,46.30
11213.23,14.27,58.44,-11.47,4.77,-11.47,4.77,-44.26,47.22
11214.79,14.09,58.18,-11.81,3.47,-11.81,3.47,-44.40,48.14
11216.36,13.92,57.91,-12.37,1.95,-12.37,1.95,-44.53,49.07
11217.93,13.75,57.64,-12.73,0.76,-12.73,0.76,-44.67,50.01
11219.50,13.59,57.35,-12.67,-0.46,-12.67,-0.46,-44.80,50.94
11221.07,13.43,57.05,-13.35,-1.79,-13.35,-1.79,-44.94,51.89
11222.64,13.29,56.75,-13.67,-2.64,-13.67,-2.64,-45.07,52.84
11224.21,13.15,56.44,-13.64,-3.64,-13.64,-3.64,-45.19,53.80
11225.79,13.02,56.11,-14.20,-4.65,-14.20,-4.65,-45.32,54.76
11227.36,12.89,55.78,-13.58,-5.28,-13.58,-5.28,-45.44,55.73
11228.94,12.77,55.44,-13.76,-6.57,-13.76,-6.57,-45.56,56.71
11230.52,12.66,55.09,-13.65,-7.29,-13.65,-7.29,-45.68,57.69
11232.11,12.56,54.73,-13.04,-7.57,-13.04,-7.57,-45.79,58.69
11233.68,12.47,54.36,-12.95,-8.08,-12.95,-8.08,-45.91,59.68
11235.26,12.38,53.98,-12.55,-8.22,-12.55,-8.22,-46.02,60.68
11236.85,12.31,53.59,-12.42,-8.76,-12.42,-8.76,-46.13,61.69
11238.42,12.24,53.19,-11.74,-8.83,-11.74,-8.83,-46.23,62.70
11240.00,12.18,52.79,-11.25,-8.83,-11.25,-8.83,-46.34,63.72
11241.59,12.13,52.37,-10.49,-8.87,-10.49,-8.87,-46.44,64.75
11243.18,12.08,51.94,-9.84,-8.70,-9.84,-8.70,-46.54,65.79
11244.75,12.05,51.50,-9.12,-8.39,-9.12,-8.39,-46.64,66.82
11246.33,12.02,51.06,-8.30,-7.94,-8.30,-7.94,-46.73,67.86
11247.90,12.01,50.60,-7.44,-7.60,-7.44,-7.60,-46.82,68.90
11249.47,12.00,50.14,-6.28,-7.00,-6.28,-7.00,-46.91,69.94
11251.03,12.00,50.00,0.07,-11.67,0.07,-11.67,30.30,-7.14
11252.53,12.00,49.56,0.83,-11.44,0.83,-11.44,30.82,-7.11
11254.08,12.02,49.10,2.26,-11.12,2.26,-11.12,31.36,-7.09
11255.63,12.04,48.66,2.23,-9.81,2.23,-9.81,31.88,-7.07
11257.20,12.07,48.22,3.35,-9.00,3.35,-9.00,32.41,-7.05
11258.74,12.11,47.81,1.33,-7.88,1.33,-7.88,32.91,-7.03
11260.31,12.16,47.39,-0.71,-7.77,-0.71,-7.77,33.42,-7.02
11261.87,12.21,46.98,-1.93,-7.95,-1.93,-7.95,33.91,-7.00
11263.44,12.28,46.58,-2.06,-7.24,-2.06,-7.24,34.40,-6.99
11265.01,12.35,46.19,1.86,-7.63,1.86,-7.63,34.89,-6.97
11266.57,12.43,45.81,3.48,-6.87,3.48,-6.87,35.36,-6.96
11268.12,12.52,45.45,5.58,-6.21,5.58,-6.21,35.82,-6.96
11269.69,12.61,45.08,6.93,-7.19,6.93,-7.19,36.28,-6.95
11271.25,12.72,44.73,7.55,-5.78,7.55,-5.78,36.72,-6.94
11272.81,12.83,44.39,11.03,-5.45,11.03,-5.45,37.16,-6.94
11274.37,12.95,44.06,11.89,-4.02,11.89,-4.02,37.59,-6.94
11275.93,13.08,43.73,14.74,-2.04,14.74,-2.04,38.02,-6.94
11277.49,13.21,43.42,16.39,-3.06,16.39,-3.06,38.43,-6.94
11279.06,13.35,43.11,18.04,-1.37,18.04,-1.37,38.84,-6.94
11280.62,13.50,42.81,21.05,-1.02,21.05,-1.02,39.24,-6.94
11282.17,13.66,42.52,22.31,0.00,22.31,0.00,39.62,-6.95
11283.71,13.82,42.24,24.97,1.88,24.97,1.88,40.00,-6.95
11285.26,13.99,41.97,26.51,1.68,26.51,1.68,40.37,-6.96
11286.81,14.16,41.71,27.80,3.11,27.80,3.11,40.74,-6.97
11288.35,14.34,41.46,29.86,4.15,29.86,4.15,41.09,-6.98
11289.91,14.53,41.21,31.81,5.03,31.81,5.03,41.44,-7.00
11291.46,14.73,40.98,33.68,5.82,33.68,5.82,41.78,-7.01
11293.01,14.93,40.75,35.50,6.45,35.50,6.45,42.11,-7.03
11294.55,15.13,40.53,36.19,7.60,36.19,7.60,42.44,-7.05
11296.10,15.35,40.31,37.70,8.15,37.70,8.15,42.75,-7.06
11297.64,15.56,40.11,38.87,9.73,38.87,9.73,43.06,-7.08
11299.20,15.79,39.91,39.71,9.68,39.71,9.68,43.36,-7.11
11300.75,16.02,39.72,40.85,10.33,40.85,10.33,43.65,-7.13
11302.31,16.26,39.54,40.96,10.54,40.96,10.54,43.94,-7.16
11303.87,16.50,39.36,42.04,10.05,42.04,10.05,44.21,-7.18
11305.41,16.75,39.20,42.35,11.50,42.35,11.50,44.48,-7.21
11306.97,17.00,39.04,42.69,11.12,42.69,11.12,44.74,-7.24
11308.52,17.26,38.89,42.65,11.77,42.65,11.77,44.99,-7.27
11310.08,17.52,38.74,42.43,11.90,42.43,11.90,45.24,-7.31
11311.64,17.79,38.61,42.67,11.21,42.67,11.21,45.48,-7.34
11313.20,18.07,38.48,42.73,12.37,42.73,12.37,45.71,-7.38
11314.76,18.35,38.36,43.01,11.82,43.01,11.82,45.93,-7.42
11316.31,18.63,38.24,42.59,12.08,42.59,12.08,46.14,-7.45
11317.87,18.92,38.14,42.10,12.60,42.10,12.60,46.35,-7.50
11319.42,19.21,38.04,40.80,12.22,40.80,12.22,46.54,-7.54
11320.98,19.51,37.95,40.36,13.30,40.36,13.30,46.73,-7.58
11322.55,19.82,37.86,39.71,12.99,39.71,12.99,46.91,-7.63
11324.11,20.12,37.78,39.32,12.79,39.32,12.79,47.09,-7.68
11325.67,20.43,37.71,39.10,12.79,39.10,12.79,47.25,-7.72
11327.23,20.75,37.65,37.49,12.15,37.49,12.15,47.41,-7.77
11328.79,21.07,37.59,37.33,12.73,37.33,12.73,47.56,-7.83
11330.35,21.39,37.54,35.46,12.71,35.46,12.71,47.70,-7.88
11331.91,21.72,37.50,35.06,13.01,35.06,13.01,47.83,-7.93
11333.46,22.05,37.46,33.71,13.02,33.71,13.02,47.95,-7.99
11335.01,22.38,37.43,31.59,12.60,31.59,12.60,48.07,-8.05
11336.57,22.72,37.41,31.79,12.46,31.79,12.46,48.17,-8.11
11338.13,23.06,37.39,28.78,12.23,28.78,12.23,48.28,-8.17
11339.69,23.40,37.38,28.71,12.60,28.71,12.60,48.37,-8.23
11341.25,23.75,37.38,26.45,12.21,26.45,12.21,48.45,-8.30
11342.80,24.10,37.38,24.30,12.19,24.30,12.19,48.53,-8.36
11344.35,24.45,37.39,24.07,12.32,24.07,12.32,48.59,-8.43
11345.91,24.81,37.41,20.45,11.90,20.45,11.90,48.65,-8.50
11347.47,25.17,37.43,20.51,12.68,20.51,12.68,48.71,-8.57
11349.03,25.53,37.46,18.37,12.07,18.37,12.07,48.75,-8.64
11350.59,25.90,37.49,16.67,12.11,16.67,12.11,48.78,-8.71
11352.16,26.26,37.53,15.87,13.39,15.87,13.39,48.81,-8.79
11353.72,26.63,37.58,13.56,12.95,13.56,12.95,48.83,-8.87
11355.27,27.01,37.63,13.14,14.23,13.14,14.23,48.84,-8.95
11356.83,27.38,37.69,11.40,14.89,11.40,14.89,48.85,-9.02
11358.37,27.75,37.75,10.51,14.62,10.51,14.62,48.84,-9.11
11359.93,28.13,37.82,9.69,16.41,9.69,16.41,48.83,-9.19
11361.50,28.51,37.90,9.44,16.60,9.44,16.60,48.81,-9.27
11363.04,28.89,37.98,8.52,17.47,8.52,17.47,48.78,-9.36
11364.60,29.27,38.06,8.07,19.60,8.07,19.60,48.74,-9.45
11366.14,29.65,38.15,7.80,19.74,7.80,19.74,48.70,-9.53
11367.69,30.03,38.25,6.25,21.32,6.25,21.32,48.64,-9.62
11369.25,30.42,38.35,7.31,22.55,7.31,22.55,48.58,-9.72
11370.80,30.81,38.46,6.00,22.46,6.00,22.46,48.51,-9.81
11372.34,31.19,38.58,5.89,23.96,5.89,23.96,48.44,-9.90
11373.90,31.58,38.70,6.15,24.20,6.15,24.20,48.35,-10.00
11375.43,31.97,38.82,4.29,24.66,4.29,24.66,48.26,-10.10
11377.00,32.36,38.95,5.37,26.24,5.37,26.24,48.16,-10.20
11378.54,32.75,39.08,3.59,26.18,3.59,26.18,48.05,-10.30
11380.09,33.14,39.22,3.36,26.82,3.36,26.82,47.93,-10.40
11381.65,33.53,39.37,3.36,27.22,3.36,27.22,47.81,-10.51
11383.22,33.93,39.52,2.01,26.59,2.01,26.59,47.67,-10.61
11384.77,34.32,39.67,2.10,26.94,2.10,26.94,47.53,-10.72
11386.31,34.71,39.83,0.88,26.66,0.88,26.66,47.38,-10.83
11387.87,35.11,39.99,0.20,26.33,0.20,26.33,47.23,-10.94
11389.41,35.50,40.16,-0.63,26.23,-0.63,26.23,47.06,-11.05
11390.98,35.90,40.33,-1.59,25.36,-1.59,25.36,46.89,-11.16
11392.54,36.29,40.51,-2.58,24.77,-2.58,24.77,46.71,-11.28
11394.12,36.69,40.70,-3.22,23.97,-3.22,23.97,46.51,-11.40
11395.68,37.09,40.88,-4.00,22.84,-4.00,22.84,46.31,-11.52
11397.23,37.48,41.08,-5.52,21.77,-5.52,21.77,46.11,-11.64
11398.80,37.87,41.27,-5.95,20.52,-5.95,20.52,45.89,-11.76
11400.36,38.27,41.47,-7.69,19.36,-7.69,19.36,45.67,-11.88
11401.93,38.66,41.68,-8.58,17.95,-8.58,17.95,45.44,-12.01
11403.48,39.05,41.89,-9.56,16.59,-9.56,16.59,45.20,-12.13
11405.05,39.44,42.10,-11.10,15.16,-11.10,15.16,44.95,-12.26
11406.61,39.83,42.32,-11.41,13.37,-11.41,13.37,44.70,-12.39
11408.18,40.22,42.54,-12.84,11.87,-12.84,11.87,44.43,-12.53
11409.76,40.61,42.77,-13.78,10.11,-13.78,10.11,44.16,-12.66
11411.33,41.00,43.00,-14.81,8.35,-14.81,8.35,43.88,-12.79
11412.90,41.39,43.24,-15.80,6.74,-15.80,6.74,43.59,-12.93
11414.46,41.77,43.48,-16.67,4.85,-16.67,4.85,43.29,-13.07
11416.03,42.15,43.72,-17.51,3.20,-17.51,3.20,42.99,-13.21
11417.59,42.53,43.96,-18.36,1.45,-18.36,1.45,42.67,-13.35
11419.16,42.91,44.21,-18.94,-0.26,-18.94,-0.26,42.35,-13.49
11420.73,43.28,44.47,-19.52,-1.98,-19.52,-1.98,42.02,-13.64
11422.30,43.66,44.73,-19.79,-3.47,-19.79,-3.47,41.68,-13.78
11423.88,44.03,44.99,-20.28,-4.92,-20.28,-4.92,41.33,-13.93
11425.46,44.40,45.25,-20.22,-6.50,-20.22,-6.50,40.98,-14.08
11427.03,44.77,45.52,-20.12,-7.32,-20.12,-7.32,40.61,-14.23
11428.60,45.14,45.79,-20.32,-8.57,-20.32,-8.57,40.24,-14.39
11430.17,45.50,46.07,-19.39,-9.30,-19.39,-9.30,39.86,-14.54
11431.74,45.86,46.35,-19.68,-9.88,-19.68,-9.88,39.47,-14.70
11433.32,46.22,46.63,-18.37,-10.93,-18.37,-10.93,39.08,-14.85
11434.90,46.57,46.91,-17.92,-10.93,-17.92,-10.93,38.67,-15.01
11436.48,46.92,47.20,-16.82,-11.61,-16.82,-11.61,38.25,-15.18
11438.07,47.27,47.50,-15.68,-11.73,-15.68,-11.73,37.83,-15.34
11439.65,47.62,47.79,-14.77,-11.67,-14.77,-11.67,37.40,-15.50
11441.23,47.96,48.09,-13.17,-12.05,-13.17,-12.05,36.96,-15.67
11442.81,48.30,48.39,-12.07,-11.34,-12.07,-11.34,36.51,-15.84
11444.39,48.64,48.69,-10.52,-11.31,-10.52,-11.31,36.05,-16.01
11445.97,48.97,49.00,-8.93,-10.98,-8.93,-10.98,35.59,-16.18
11447.55,49.29,49.31,-7.20,-10.31,-7.20,-10.31,35.11,-16.35
11449.13,49.62,49.62,-5.73,-10.30,-5.73,-10.30,34.63,-16.53
11450.71,49.94,49.94,-3.74,-9.30,-3.74,-9.30,34.14,-16.70
11452.28,50.00,50.00,-10.41,-8.64,-10.41,-8.64,42.26,-19.03
11453.76,50.29,50.30,-8.77,-8.00,-8.77,-8.00,41.87,-18.96
11455.31,50.60,50.61,-6.70,-6.87,-6.70,-6.87,41.44,-18.88
11456.89,50.91,50.94,-5.12,-5.93,-5.12,-5.93,41.01,-18.81
11458.46,51.22,51.26,-2.94,-5.16,-2.94,-5.16,40.56,-18.73
11460.03,51.52,51.60,-0.87,-3.92,-0.87,-3.92,40.11,-18.65
11461.60,51.82,51.93,0.81,-2.71,0.81,-2.71,39.65,-18.56
11463.17,52.11,52.26,3.36,-1.78,3.36,-1.78,39.18,-18.48
11464.72,52.41,52.60,5.18,-0.21,5.18,-0.21,38.71,-18.40
11466.28,52.70,52.94,6.78,0.78,6.78,0.78,38.23,-18.31
11467.83,52.98,53.28,9.31,1.61,9.31,1.61,37.74,-18.22
11469.38,53.26,53.63,10.37,3.20,10.37,3.20,37.25,-18.14
11470.92,53.54,53.97,12.63,3.70,12.63,3.70,36.75,-18.05
11472.47,53.81,54.32,14.02,4.69,14.02,4.69,36.24,-17.96
11474.03,54.09,54.67,15.24,6.18,15.24,6.18,35.72,-17.87
11475.58,54.36,55.03,16.88,6.45,16.88,6.45,35.19,-17.77
11477.15,54.63,55.39,17.97,7.82,17.97,7.82,34.66,-17.68
11478.71,54.89,55.75,19.31,8.50,19.31,8.50,34.12,-17.58
11480.25,55.15,56.11,20.16,8.49,20.16,8.49,33.57,-17.48
11481.82,55.41,56.47,21.59,9.84,21.59,9.84,33.01,-17.38
11483.37,55.66,56.84,21.56,9.72,21.56,9.72,32.45,-17.28
11484.94,55.91,57.21,23.01,10.10,23.01,10.10,31.87,-17.18
11486.49,56.16,57.58,22.64,10.78,22.64,10.78,31.29,-17.08
11488.06,56.40,57.95,22.94,10.37,22.94,10.37,30.70,-16.97
11489.62,56.64,58.33,23.78,10.92,23.78,10.92,30.10,-16.87
11491.18,56.88,58.70,22.57,10.73,22.57,10.73,29.49,-16.76
11492.74,57.11,59.08,23.93,10.18,23.93,10.18,28.88,-16.65
11494.30,57.33,59.46,22.34,10.46,22.34,10.46,28.26,-16.54
11495.85,57.56,59.83,22.24,9.74,22.24,9.74,27.63,-16.43
11497.42,57.78,60.22,21.86,9.34,21.86,9.34,26.99,-16.32
11498.98,58.00,60.60,20.31,9.10,20.31,9.10,26.34,-16.20
11500.51,58.20,60.97,20.16,8.16,20.16,8.16,25.70,-16.09
11502.07,58.41,61.35,18.68,7.63,18.68,7.63,25.05,-15.97
11503.63,58.61,61.74,17.77,6.81,17.77,6.81,24.38,-15.85
11505.18,58.81,62.12,16.42,5.77,16.42,5.77,23.71,-15.73
11506.74,59.01,62.50,15.15,5.06,15.15,5.06,23.02,-15.61
11508.29,59.19,62.89,13.58,4.14,13.58,4.14,22.34,-15.49
11509.85,59.38,63.27,11.95,3.21,11.95,3.21,21.64,-15.37
11511.40,59.56,63.66,10.35,2.18,10.35,2.18,20.93,-15.24
11512.95,59.74,64.04,8.32,1.02,8.32,1.02,20.22,-15.12
11514.51,59.91,64.42,6.89,-0.11,6.89,-0.11,19.50,-14.99
11516.06,60.07,64.81,4.96,-1.15,4.96,-1.15,18.78,-14.86
11517.62,60.24,65.19,3.27,-2.22,3.27,-2.22,18.04,-14.73
11519.19,60.39,65.58,1.29,-3.29,1.29,-3.29,17.29,-14.60
11520.75,60.55,65.96,-0.47,-4.09,-0.47,-4.09,16.54,-14.47
11522.31,60.70,66.35,-2.51,-5.07,-2.51,-5.07,15.77,-14.33
11523.87,60.84,66.73,-4.15,-6.05,-4.15,-6.05,15.00,-14.20
11525.43,60.98,67.11,-5.76,-7.05,-5.76,-7.05,14.23,-14.06
11527.00,61.11,67.50,-7.61,-7.85,-7.61,-7.85,13.44,-13.92
11528.57,61.24,67.88,-9.16,-8.53,-9.16,-8.53,12.64,-13.78
11530.14,61.36,68.27,-11.00,-9.33,-11.00,-9.33,11.83,-13.63
11531.72,61.48,68.65,-12.40,-9.76,-12.40,-9.76,11.02,-13.49
11533.30,61.59,69.03,-13.77,-10.20,-13.77,-10.20,10.19,-13.34
11534.87,61.70,69.41,-15.02,-10.55,-15.02,-10.55,9.36,-13.20
11536.44,61.80,69.79,-16.41,-10.70,-16.41,-10.70,8.52,-13.05
11538.02,61.90,70.17,-17.04,-11.07,-17.04,-11.07,7.67,-12.90
11539.59,61.99,70.54,-18.15,-11.08,-18.15,-11.08,6.82,-12.75
11541.17,62.07,70.92,-18.81,-10.97,-18.81,-10.97,5.96,-12.60
11542.75,62.15,71.29,-19.52,-10.59,-19.52,-10.59,5.08,-12.44
11544.32,62.22,71.66,-19.94,-10.32,-19.94,-10.32,4.20,-12.29
11545.90,62.29,72.03,-20.40,-9.82,-20.40,-9.82,3.31,-12.13
11547.48,62.35,72.40,-20.32,-9.13,-20.32,-9.13,2.41,-11.97
11549.06,62.41,72.76,-20.54,-8.54,-20.54,-8.54,1.51,-11.81
11550.63,62.46,73.12,-20.32,-7.52,-20.32,-7.52,0.60,-11.65
11552.20,62.50,73.48,-19.79,-6.78,-19.79,-6.78,-0.32,-11.49
11553.77,62.53,73.84,-19.85,-5.54,-19.85,-5.54,-1.24,-11.33
11555.35,62.56,74.19,-18.83,-4.24,-18.83,-4.24,-2.18,-11.16
11556.94,62.59,74.55,-18.96,-3.42,-18.96,-3.42,-3.13,-10.99
11558.51,62.61,74.90,-17.74,-1.58,-17.74,-1.58,-4.08,-10.82
11560.10,62.62,75.25,-17.08,-0.45,-17.08,-0.45,-5.05,-10.65
11561.67,62.62,75.59,-16.24,0.92,-16.24,0.92,-6.02,-10.48
11563.25,62.62,75.93,-15.04,2.35,-15.04,2.35,-6.99,-10.31
11564.82,62.61,76.27,-14.65,3.31,-14.65,3.31,-7.97,-10.14
11566.40,62.60,76.60,-13.32,4.87,-13.32,4.87,-8.97,-9.96
11567.97,62.57,76.93,-12.89,5.91,-12.89,5.91,-9.97,-9.79
11569.55,62.55,77.26,-11.89,6.94,-11.89,6.94,-10.97,-9.61
11571.13,62.51,77.58,-11.10,8.06,-11.10,8.06,-11.99,-9.43
11572.69,62.47,77.90,-10.45,8.95,-10.45,8.95,-13.01,-9.25
11574.25,62.42,78.21,-9.45,9.75,-9.45,9.75,-14.03,-9.07
11575.83,62.36,78.52,-8.90,10.65,-8.90,10.65,-15.07,-8.89
11577.38,62.30,78.83,-8.21,11.51,-8.21,11.51,-16.10,-8.71
11578.95,62.23,79.13,-7.69,12.01,-7.69,12.01,-17.15,-8.52
11580.53,62.15,79.43,-7.09,12.87,-7.09,12.87,-18.21,-8.33
11582.10,62.07,79.73,-6.77,13.05,-6.77,13.05,-19.28,-8.14
11583.67,61.98,80.02,-6.06,13.37,-6.06,13.37,-20.36,-7.96
11585.24,61.88,80.30,-5.73,13.77,-5.73,13.77,-21.44,-7.76
