8021.72,12.48,54.39,3.56,-15.59,3.56,-15.59,-45.90,59.59
8023.28,12.39,54.02,3.97,-15.89,3.97,-15.89,-46.01,60.58
8024.85,12.32,53.64,4.85,-15.92,4.85,-15.92,-46.11,61.58
8026.43,12.25,53.24,5.59,-16.26,5.59,-16.26,-46.22,62.59
8028.00,12.18,52.83,6.40,-16.21,6.40,-16.21,-46.33,63.60
8029.56,12.13,52.42,7.48,-16.12,7.48,-16.12,-46.43,64.62
8031.13,12.09,52.00,8.22,-16.14,8.22,-16.14,-46.52,65.64
8032.70,12.05,51.57,8.82,-15.41,8.82,-15.41,-46.62,66.66
8034.27,12.03,51.13,9.71,-15.03,9.71,-15.03,-46.72,67.70
8035.83,12.01,50.68,9.60,-14.47,9.60,-14.47,-46.81,68.73
8037.40,12.00,50.22,11.18,-14.13,11.18,-14.13,-46.90,69.77
8038.96,12.00,50.00,15.36,-17.64,15.36,-17.64,30.30,-7.14
8040.47,12.00,49.55,15.33,-17.19,15.33,-17.19,30.83,-7.11
8042.03,12.02,49.10,15.60,-16.61,15.60,-16.61,31.36,-7.09
8043.58,12.04,48.66,17.47,-16.08,17.47,-16.08,31.89,-7.07
8045.15,12.07,48.22,15.07,-14.17,15.07,-14.17,32.41,-7.05
8046.71,12.11,47.79,12.74,-13.89,12.74,-13.89,32.92,-7.03
8048.29,12.16,47.37,9.47,-13.48,9.47,-13.48,33.43,-7.01
8049.85,12.21,46.97,6.57,-12.41,6.57,-12.41,33.93,-7.00
8051.41,12.28,46.57,9.94,-13.36,9.94,-13.36,34.42,-6.99
8052.98,12.35,46.18,10.39,-11.58,10.39,-11.58,34.90,-6.97
8054.54,12.43,45.80,13.00,-11.44,13.00,-11.44,35.37,-6.96
8056.10,12.52,45.43,14.07,-12.09,14.07,-12.09,35.83,-6.96
8057.66,12.62,45.07,13.65,-10.56,13.65,-10.56,36.29,-6.95
8059.22,12.72,44.72,16.39,-11.21,16.39,-11.21,36.73,-6.94
8060.79,12.83,44.38,15.20,-7.74,15.20,-7.74,37.17,-6.94
8062.35,12.95,44.05,17.65,-5.70,17.65,-5.70,37.60,-6.94
8063.90,13.08,43.72,18.06,-5.56,18.06,-5.56,38.03,-6.94
8065.46,13.22,43.41,18.82,-3.05,18.82,-3.05,38.44,-6.94
8067.03,13.36,43.10,21.10,-3.94,21.10,-3.94,38.85,-6.94
8068.58,13.51,42.80,21.27,-1.74,21.27,-1.74,39.24,-6.94
8070.15,13.66,42.51,23.58,0.27,23.58,0.27,39.64,-6.95
8071.70,13.82,42.23,23.91,0.70,23.91,0.70,40.02,-6.95
8073.24,13.99,41.97,24.21,4.09,24.21,4.09,40.39,-6.96
8074.79,14.17,41.70,25.01,4.95,25.01,4.95,40.75,-6.97
8076.35,14.35,41.45,25.11,6.73,25.11,6.73,41.11,-6.98
8077.90,14.54,41.20,26.61,8.21,26.61,8.21,41.45,-7.00
8079.45,14.73,40.97,27.81,8.95,27.81,8.95,41.79,-7.01
8081.00,14.93,40.74,28.69,10.91,28.69,10.91,42.13,-7.03
8082.55,15.14,40.52,29.77,12.09,29.77,12.09,42.45,-7.05
8084.10,15.36,40.30,29.84,14.05,29.84,14.05,42.76,-7.07
8085.65,15.57,40.10,30.29,15.53,30.29,15.53,43.07,-7.09
8087.20,15.80,39.90,30.56,17.59,30.56,17.59,43.37,-7.11
8088.76,16.03,39.71,30.89,18.70,30.89,18.70,43.67,-7.13
8090.32,16.27,39.53,31.87,19.35,31.87,19.35,43.95,-7.16
8091.88,16.51,39.36,32.25,20.92,32.25,20.92,44.23,-7.18
8093.44,16.76,39.19,33.21,20.98,33.21,20.98,44.50,-7.21
8094.99,17.02,39.03,33.28,23.42,33.28,23.42,44.76,-7.24
8096.55,17.28,38.88,33.32,23.99,33.32,23.99,45.01,-7.28
8098.11,17.54,38.74,32.54,24.70,32.54,24.70,45.26,-7.31
8099.66,17.81,38.60,32.46,26.57,32.46,26.57,45.49,-7.34
8101.22,18.09,38.47,32.16,25.44,32.16,25.44,45.72,-7.38
8102.78,18.37,38.35,31.66,27.35,31.66,27.35,45.94,-7.42
8104.35,18.65,38.24,31.57,26.84,31.57,26.84,46.15,-7.46
8105.90,18.94,38.13,30.20,26.61,30.20,26.61,46.36,-7.50
8107.45,19.23,38.03,30.75,28.34,30.75,28.34,46.55,-7.54
8109.01,19.53,37.94,28.88,26.84,28.88,26.84,46.74,-7.58
8110.57,19.83,37.86,29.39,28.38,29.39,28.38,46.92,-7.63
8112.13,20.14,37.78,27.73,27.97,27.73,27.97,47.10,-7.68
8113.68,20.45,37.71,26.27,26.92,26.27,26.92,47.26,-7.73
8115.24,20.77,37.64,26.60,28.19,26.60,28.19,47.41,-7.78
8116.80,21.09,37.59,23.22,26.53,23.22,26.53,47.56,-7.83
8118.36,21.41,37.54,24.29,26.72,24.29,26.72,47.70,-7.88
8119.91,21.74,37.49,21.18,26.53,21.18,26.53,47.83,-7.94
8121.47,22.07,37.46,20.86,25.37,20.86,25.37,47.96,-7.99
8123.03,22.40,37.43,20.43,26.16,20.43,26.16,48.07,-8.05
8124.58,22.74,37.41,17.25,25.38,17.25,25.38,48.18,-8.11
8126.14,23.08,37.39,18.70,24.98,18.70,24.98,48.28,-8.17
8127.69,23.42,37.38,15.32,24.82,15.32,24.82,48.37,-8.24
8129.25,23.77,37.38,15.99,24.65,15.99,24.65,48.45,-8.30
8130.81,24.12,37.38,14.89,25.05,14.89,25.05,48.53,-8.37
8132.38,24.48,37.39,13.32,25.25,13.32,25.25,48.60,-8.43
8133.94,24.83,37.41,15.02,25.99,15.02,25.99,48.66,-8.50
8135.49,25.19,37.43,12.24,26.00,12.24,26.00,48.71,-8.57
8137.04,25.55,37.46,13.72,26.90,13.72,26.90,48.75,-8.64
8138.59,25.91,37.49,13.08,27.52,13.08,27.52,48.79,-8.72
8140.15,26.28,37.53,13.08,27.26,13.08,27.26,48.81,-8.79
8141.70,26.65,37.58,13.74,28.85,13.74,28.85,48.83,-8.87
8143.26,27.02,37.63,12.98,28.90,12.98,28.90,48.84,-8.95
8144.81,27.39,37.69,14.38,29.91,14.38,29.91,48.85,-9.03
8146.37,27.77,37.75,14.35,31.33,14.35,31.33,48.84,-9.11
8147.93,28.15,37.82,15.40,30.91,15.40,30.91,48.83,-9.19
8149.48,28.52,37.90,15.54,32.86,15.54,32.86,48.81,-9.28
8151.05,28.91,37.98,16.70,32.80,16.70,32.80,48.78,-9.36
8152.60,29.29,38.07,16.53,33.02,16.53,33.02,48.74,-9.45
8154.15,29.67,38.16,17.90,34.77,17.90,34.77,48.69,-9.54
8155.69,30.05,38.26,17.62,33.58,17.62,33.58,48.64,-9.63
8157.25,30.44,38.36,17.83,34.70,17.83,34.70,48.58,-9.72
8158.80,30.82,38.47,19.26,34.79,19.26,34.79,48.51,-9.81
8160.36,31.21,38.58,17.56,33.74,17.56,33.74,48.43,-9.91
8161.92,31.60,38.70,19.67,35.03,19.67,35.03,48.35,-10.01
8163.46,31.99,38.83,17.92,33.62,17.92,33.62,48.25,-10.10
8165.02,32.38,38.96,18.60,33.47,18.60,33.47,48.15,-10.20
8166.57,32.77,39.09,18.81,33.58,18.81,33.58,48.04,-10.31
8168.13,33.17,39.23,16.53,31.24,16.53,31.24,47.92,-10.41
8169.69,33.56,39.38,18.05,31.24,18.05,31.24,47.80,-10.51
8171.24,33.95,39.53,15.69,29.64,15.69,29.64,47.66,-10.62
8172.80,34.35,39.68,15.91,27.69,15.91,27.69,47.52,-10.73
8174.36,34.75,39.84,14.89,27.34,14.89,27.34,47.37,-10.84
8175.93,35.14,40.01,13.07,24.70,13.07,24.70,47.21,-10.95
8177.47,35.53,40.17,12.72,23.15,12.72,23.15,47.05,-11.06
8179.03,35.93,40.35,10.90,21.27,10.90,21.27,46.87,-11.17
8180.59,36.32,40.53,9.89,18.69,9.89,18.69,46.69,-11.29
8182.15,36.72,40.71,8.45,17.07,8.45,17.07,46.50,-11.41
8183.70,37.11,40.90,7.44,14.54,7.44,14.54,46.30,-11.52
8185.24,37.50,41.09,4.95,12.21,4.95,12.21,46.10,-11.64
8186.79,37.89,41.28,4.17,9.96,4.17,9.96,45.88,-11.76
8188.35,38.28,41.48,2.12,7.60,2.12,7.60,45.66,-11.89
8189.89,38.67,41.69,-0.07,5.50,-0.07,5.50,45.43,-12.01
8191.44,39.06,41.89,-0.60,2.77,-0.60,2.77,45.20,-12.14
8192.99,39.45,42.10,-3.60,0.55,-3.60,0.55,44.95,-12.26
8194.54,39.83,42.32,-4.28,-1.94,-4.28,-1.94,44.70,-12.39
8196.11,40.22,42.54,-6.52,-4.39,-6.52,-4.39,44.43,-12.52
8197.68,40.61,42.77,-8.08,-6.47,-8.08,-6.47,44.16,-12.66
8199.25,41.00,43.00,-9.52,-8.99,-9.52,-8.99,43.88,-12.79
8200.82,41.38,43.24,-11.17,-10.83,-11.17,-10.83,43.59,-12.93
8202.40,41.77,43.48,-12.55,-13.18,-12.55,-13.18,43.29,-13.07
8203.98,42.16,43.72,-13.74,-14.55,-13.74,-14.55,42.98,-13.21
8205.57,42.54,43.97,-15.01,-16.46,-15.01,-16.46,42.66,-13.35
8207.14,42.92,44.22,-15.78,-17.80,-15.78,-17.80,42.34,-13.50
8208.72,43.30,44.48,-17.01,-19.10,-17.01,-19.10,42.01,-13.64
8210.29,43.67,44.74,-16.88,-20.87,-16.88,-20.87,41.67,-13.79
8211.88,44.05,45.00,-18.03,-20.77,-18.03,-20.77,41.32,-13.94
8213.44,44.42,45.26,-17.96,-22.18,-17.96,-22.18,40.97,-14.09
8215.01,44.78,45.53,-17.88,-22.22,-17.88,-22.22,40.60,-14.24
8216.59,45.15,45.80,-19.26,-21.75,-19.26,-21.75,40.23,-14.39
8218.18,45.52,46.08,-17.00,-22.85,-17.00,-22.85,39.84,-14.55
8219.74,45.87,46.36,-18.33,-21.45,-18.33,-21.45,39.46,-14.70
8221.32,46.23,46.64,-16.05,-21.75,-16.05,-21.75,39.06,-14.86
8222.90,46.59,46.93,-15.92,-21.06,-15.92,-21.06,38.65,-15.02
8224.47,46.94,47.21,-15.04,-19.44,-15.04,-19.44,38.24,-15.18
8226.05,47.29,47.51,-13.40,-19.19,-13.40,-19.19,37.81,-15.35
8227.63,47.63,47.80,-13.08,-17.16,-13.08,-17.16,37.38,-15.51
8229.20,47.97,48.10,-11.05,-15.79,-11.05,-15.79,36.94,-15.68
8230.78,48.31,48.40,-9.93,-14.71,-9.93,-14.71,36.50,-15.84
8232.36,48.64,48.70,-8.20,-12.25,-8.20,-12.25,36.04,-16.01
8233.93,48.97,49.01,-6.56,-10.91,-6.56,-10.91,35.58,-16.18
8235.50,49.30,49.31,-4.66,-8.77,-4.66,-8.77,35.11,-16.36
8237.08,49.62,49.62,-3.07,-6.65,-3.07,-6.65,34.63,-16.53
8238.64,49.93,49.93,-1.20,-4.73,-1.20,-4.73,34.14,-16.70
8240.20,50.00,50.00,-7.25,-2.68,-7.25,-2.68,42.26,-19.03
8241.67,50.29,50.30,-5.80,-0.62,-5.80,-0.62,41.87,-18.96
8243.23,50.60,50.61,-4.19,1.54,-4.19,1.54,41.44,-18.88
8244.80,50.91,50.93,-2.14,3.45,-2.14,3.45,41.01,-18.81
8246.35,51.21,51.26,-1.05,6.10,-1.05,6.10,40.57,-18.73
8247.90,51.51,51.58,1.10,8.01,1.10,8.01,40.12,-18.65
8249.45,51.80,51.91,2.61,10.06,2.61,10.06,39.67,-18.57
8251.00,52.10,52.24,3.80,12.61,3.80,12.61,39.21,-18.49
8252.54,52.39,52.58,6.71,13.90,6.71,13.90,38.74,-18.40
8254.10,52.68,52.92,7.29,15.80,7.29,15.80,38.26,-18.32
8255.65,52.96,53.26,9.66,17.85,9.66,17.85,37.77,-18.23
8257.21,53.24,53.60,10.55,18.91,10.55,18.91,37.28,-18.14
8258.76,53.52,53.95,11.31,21.05,11.31,21.05,36.78,-18.05
8260.31,53.80,54.30,12.79,22.20,12.79,22.20,36.27,-17.96
8261.87,54.07,54.65,12.96,23.04,12.96,23.04,35.75,-17.87
8263.43,54.34,55.01,14.14,24.48,14.14,24.48,35.22,-17.78
8264.99,54.61,55.37,14.72,24.59,14.72,24.59,34.69,-17.68
8266.55,54.88,55.73,15.50,25.43,15.50,25.43,34.14,-17.58
8268.11,55.14,56.09,15.59,26.05,15.59,26.05,33.59,-17.49
8269.67,55.39,56.46,16.40,26.03,16.40,26.03,33.03,-17.39
8271.22,55.65,56.82,15.67,26.61,15.67,26.61,32.47,-17.29
8272.79,55.90,57.19,16.29,26.34,16.29,26.34,31.89,-17.19
8274.34,56.15,57.56,15.67,25.92,15.67,25.92,31.31,-17.08
8275.91,56.39,57.94,14.90,25.61,14.90,25.61,30.72,-16.98
8277.47,56.63,58.31,15.30,24.70,15.30,24.70,30.12,-16.87
8279.02,56.86,58.68,13.27,24.04,13.27,24.04,29.52,-16.77
8280.58,57.10,59.06,13.61,23.21,13.61,23.21,28.91,-16.66
8282.13,57.32,59.44,12.36,22.00,12.36,22.00,28.29,-16.55
8283.69,57.55,59.81,11.00,20.87,11.00,20.87,27.66,-16.44
8285.25,57.77,60.19,10.54,19.50,10.54,19.50,27.03,-16.32
8286.81,57.98,60.57,8.63,17.92,8.63,17.92,26.38,-16.21
8288.38,58.20,60.96,7.52,16.35,7.52,16.35,25.73,-16.09
8289.93,58.40,61.34,5.88,14.57,5.88,14.57,25.07,-15.98
8291.48,58.60,61.72,4.52,12.74,4.52,12.74,24.41,-15.86
8293.04,58.80,62.10,3.07,10.97,3.07,10.97,23.73,-15.74
8294.59,59.00,62.49,1.85,9.21,1.85,9.21,23.06,-15.62
8296.13,59.18,62.87,0.27,7.27,0.27,7.27,22.37,-15.50
8297.68,59.37,63.25,-1.27,5.44,-1.27,5.44,21.68,-15.38
8299.24,59.55,63.63,-2.76,3.47,-2.76,3.47,20.97,-15.25
8300.79,59.73,64.02,-4.31,1.58,-4.31,1.58,20.26,-15.13
8302.36,59.90,64.40,-5.88,-0.32,-5.88,-0.32,19.54,-15.00
8303.91,60.07,64.79,-7.13,-2.19,-7.13,-2.19,18.81,-14.87
8305.48,60.23,65.18,-8.24,-3.89,-8.24,-3.89,18.07,-14.74
8307.05,60.39,65.56,-9.70,-5.61,-9.70,-5.61,17.32,-14.60
8308.61,60.54,65.95,-10.36,-7.07,-10.36,-7.07,16.56,-14.47
8310.19,60.69,66.34,-11.76,-8.49,-11.76,-8.49,15.80,-14.34
8311.77,60.84,66.72,-12.30,-9.87,-12.30,-9.87,15.02,-14.20
8313.35,60.98,67.11,-13.08,-10.82,-13.08,-10.82,14.23,-14.06
8314.93,61.11,67.50,-13.66,-12.23,-13.66,-12.23,13.44,-13.92
8316.51,61.24,67.89,-14.14,-13.09,-14.14,-13.09,12.63,-13.78
8318.09,61.36,68.27,-14.72,-13.93,-14.72,-13.93,11.82,-13.63
8319.67,61.48,68.65,-14.70,-14.66,-14.70,-14.66,11.00,-13.49
8321.25,61.59,69.04,-14.77,-14.80,-14.77,-14.80,10.18,-13.34
8322.83,61.70,69.42,-14.57,-15.43,-14.57,-15.43,9.34,-13.19
8324.41,61.80,69.80,-14.27,-15.39,-14.27,-15.39,8.50,-13.05
8325.98,61.90,70.18,-13.73,-15.42,-13.73,-15.42,7.65,-12.90
8327.57,61.99,70.55,-13.52,-15.43,-13.52,-15.43,6.79,-12.74
8329.14,62.07,70.93,-12.45,-14.84,-12.45,-14.84,5.93,-12.59
8330.72,62.15,71.30,-12.05,-14.64,-12.05,-14.64,5.05,-12.44
8332.30,62.23,71.67,-10.75,-13.89,-10.75,-13.89,4.17,-12.28
8333.88,62.29,72.04,-9.91,-13.06,-9.91,-13.06,3.28,-12.12
8335.46,62.35,72.41,-8.72,-12.50,-8.72,-12.50,2.38,-11.97
8337.03,62.41,72.77,-7.22,-11.24,-7.22,-11.24,1.48,-11.81
8338.61,62.46,73.14,-6.30,-10.39,-6.30,-10.39,0.57,-11.65
8340.17,62.50,73.49,-4.52,-9.07,-4.52,-9.07,-0.35,-11.48
8341.74,62.54,73.85,-3.39,-7.65,-3.39,-7.65,-1.27,-11.32
8343.33,62.57,74.21,-1.83,-6.39,-1.83,-6.39,-2.21,-11.15
8344.91,62.59,74.56,-0.37,-4.88,-0.37,-4.88,-3.16,-10.99
8346.49,62.61,74.91,1.15,-3.53,1.15,-3.53,-4.11,-10.82
8348.05,62.62,75.25,2.64,-2.07,2.64,-2.07,-5.07,-10.65
8349.61,62.62,75.59,4.08,-0.80,4.08,-0.80,-6.03,-10.48
8351.16,62.62,75.93,5.49,0.63,5.49,0.63,-6.99,-10.31
8352.72,62.61,76.26,6.64,1.96,6.64,1.96,-7.96,-10.14
8354.27,62.60,76.59,7.76,3.12,7.76,3.12,-8.94,-9.97
8355.83,62.58,76.92,8.77,4.22,8.77,4.22,-9.92,-9.79
8357.39,62.55,77.24,9.74,5.25,9.74,5.25,-10.92,-9.62
8358.94,62.51,77.56,10.52,6.17,10.52,6.17,-11.92,-9.44
8360.50,62.47,77.88,11.10,7.04,11.10,7.04,-12.93,-9.26
8362.06,62.42,78.19,11.58,7.75,11.58,7.75,-13.95,-9.08
8363.61,62.37,78.50,11.89,8.36,11.89,8.36,-14.98,-8.90
8365.17,62.31,78.80,12.11,8.85,12.11,8.85,-16.01,-8.72
8366.73,62.24,79.10,12.09,9.31,12.09,9.31,-17.06,-8.54
8368.29,62.16,79.40,11.88,9.45,11.88,9.45,-18.10,-8.35
8369.85,62.08,79.69,11.69,9.59,11.69,9.59,-19.16,-8.17
8371.42,61.99,79.98,11.09,9.53,11.09,9.53,-20.24,-7.98
8372.97,61.89,80.27,10.48,9.29,10.48,9.29,-21.31,-7.79
8374.54,61.78,80.55,9.73,9.25,9.73,9.25,-22.40,-7.60
8376.09,61.67,80.82,8.79,8.84,8.79,8.84,-23.48,-7.40
8377.65,61.55,81.09,7.74,8.15,7.74,8.15,-24.58,-7.21
8379.21,61.42,81.36,6.70,7.69,6.70,7.69,-25.69,-7.02
8380.76,61.29,81.62,5.48,6.67,5.48,6.67,-26.79,-6.82
8382.32,61.15,81.88,4.19,6.19,4.19,6.19,-27.92,-6.62
8383.87,61.00,82.13,2.75,5.24,2.75,5.24,-29.04,-6.43
8385.42,60.84,82.37,0.96,4.17,0.96,4.17,-30.17,-6.23
8386.98,60.68,82.61,-0.15,3.90,-0.15,3.90,-31.31,-6.03
8388.53,60.51,82.85,-2.42,2.03,-2.42,2.03,-32.46,-5.82
8390.10,60.32,83.08,-3.30,1.26,-3.30,1.26,-33.63,-5.62
8391.66,60.14,83.30,-5.08,0.27,-5.08,0.27,-34.80,-5.41
8393.22,59.94,83.52,-5.57,-1.64,-5.57,-1.64,-35.97,-5.21
8394.79,59.73,83.74,-4.46,-2.10,-4.46,-2.10,-37.16,-5.00
8396.37,59.52,83.95,-3.62,-4.17,-3.62,-4.17,-38.37,-4.78
8397.94,59.30,84.15,-2.41,-5.62,-2.41,-5.62,-39.58,-4.57
8399.52,59.06,84.35,-4.64,-7.16,-4.64,-7.16,-40.80,-4.35
8401.09,58.82,84.54,-6.25,-9.41,-6.25,-9.41,-42.02,-4.14
8402.67,58.58,84.72,-9.93,-10.24,-9.93,-10.24,-43.26,-3.92
8404.25,58.32,84.90,-12.10,-10.90,-12.10,-10.90,-44.51,-3.70
8405.83,58.05,85.07,-13.86,-11.68,-13.86,-11.68,-45.76,-3.48
8407.42,57.77,85.24,-16.36,-12.78,-16.36,-12.78,-47.03,-3.26
8409.00,57.49,85.40,-17.19,-15.04,-17.19,-15.04,-48.31,-3.03
8410.57,57.20,85.55,-20.36,-17.33,-20.36,-17.33,-49.58,-2.81
8412.16,56.90,85.70,-20.09,-17.99,-20.09,-17.99,-50.87,-2.58
8413.74,56.58,85.84,-23.78,-19.60,-23.78,-19.60,-52.17,-2.35
8415.33,56.26,85.97,-24.01,-18.87,-24.01,-18.87,-53.48,-2.12
8416.92,55.93,86.09,-27.45,-20.88,-27.45,-20.88,-54.80,-1.89
8418.50,55.59,86.21,-28.03,-21.20,-28.03,-21.20,-56.12,-1.66
8420.08,55.25,86.32,-30.09,-22.16,-30.09,-22.16,-57.45,-1.42
8421.67,54.89,86.42,-30.93,-23.21,-30.93,-23.21,-58.79,-1.19
8423.25,54.52,86.51,-32.00,-22.97,-32.00,-22.97,-60.13,-0.95
8424.83,54.15,86.60,-32.96,-24.86,-32.96,-24.86,-61.49,-0.71
8426.42,53.76,86.67,-33.76,-24.03,-33.76,-24.03,-62.85,-0.47
8428.00,53.37,86.74,-34.88,-25.10,-34.88,-25.10,-64.22,-0.23
8429.59,52.96,86.80,-35.57,-24.84,-35.57,-24.84,-65.60,0.01
8431.15,52.55,86.86,-36.40,-24.89,-36.40,-24.89,-66.97,0.25
8432.71,52.14,86.90,-37.13,-24.50,-37.13,-24.50,-68.34,0.49
8434.27,51.71,86.94,-37.55,-24.25,-37.55,-24.25,-69.73,0.74
8435.84,51.27,86.97,-38.14,-24.26,-38.14,-24.26,-71.13,0.98
8437.40,50.83,86.99,-38.48,-24.05,-38.48,-24.05,-72.52,1.23
8438.97,50.37,87.00,-38.58,-23.84,-38.58,-23.84,-73.93,1.48
8440.53,50.00,87.00,-36.93,-21.88,-36.93,-21.88,-41.19,34.79
8442.06,49.55,87.00,-37.20,-21.27,-37.20,-21.27,-40.85,34.93
8443.63,49.09,86.98,-38.52,-20.59,-38.52,-20.59,-40.51,35.07
8445.22,48.64,86.96,-36.28,-20.02,-36.28,-20.02,-40.15,35.21
8446.79,48.20,86.93,-37.81,-18.98,-37.81,-18.98,-39.80,35.34
8448.37,47.77,86.89,-36.19,-17.68,-36.19,-17.68,-39.44,35.46
8449.96,47.35,86.85,-35.31,-16.92,-35.31,-16.92,-39.08,35.58
8451.54,46.94,86.79,-35.75,-15.06,-35.75,-15.06,-38.73,35.69
8453.12,46.53,86.73,-32.52,-14.73,-32.52,-14.73,-38.36,35.80
8454.70,46.14,86.66,-34.32,-12.85,-34.32,-12.85,-38.00,35.90
8456.28,45.76,86.58,-30.70,-10.70,-30.70,-10.70,-37.63,36.00
8457.84,45.39,86.49,-31.43,-10.41,-31.43,-10.41,-37.27,36.09
8459.42,45.03,86.40,-29.43,-7.74,-29.43,-7.74,-36.90,36.18
8461.00,44.68,86.29,-28.14,-7.55,-28.14,-7.55,-36.53,36.26
8462.57,44.33,86.18,-27.16,-5.74,-27.16,-5.74,-36.15,36.34
8464.15,44.00,86.07,-24.80,-3.70,-24.80,-3.70,-35.78,36.41
8465.71,43.67,85.94,-23.32,-3.42,-23.32,-3.42,-35.40,36.47
8467.29,43.36,85.81,-21.63,-0.55,-21.63,-0.55,-35.02,36.53
8468.86,43.05,85.67,-19.47,0.50,-19.47,0.50,-34.64,36.59
8470.42,42.75,85.53,-17.90,2.55,-17.90,2.55,-34.26,36.63
8471.98,42.46,85.38,-15.55,4.48,-15.55,4.48,-33.88,36.68
8473.55,42.19,85.22,-13.38,5.37,-13.38,5.37,-33.49,36.71
8475.12,41.91,85.05,-11.28,7.56,-11.28,7.56,-33.11,36.75
8476.69,41.65,84.88,-8.64,8.74,-8.64,8.74,-32.72,36.78
8478.26,41.39,84.70,-7.13,10.72,-7.13,10.72,-32.32,36.80
8479.81,41.15,84.52,-3.89,12.00,-3.89,12.00,-31.93,36.81
8481.37,40.91,84.33,-3.39,13.02,-3.39,13.02,-31.54,36.83
8482.93,40.68,84.13,0.45,15.21,0.45,15.21,-31.14,36.83
8484.49,40.46,83.93,1.64,14.86,1.64,14.86,-30.74,36.83
8486.05,40.25,83.72,2.67,16.48,2.67,16.48,-30.34,36.83
8487.61,40.05,83.51,6.51,17.52,6.51,17.52,-29.94,36.82
8489.16,39.85,83.29,5.86,16.60,5.86,16.60,-29.54,36.81
8490.72,39.67,83.07,8.46,18.30,8.46,18.30,-29.14,36.79
8492.26,39.49,82.84,9.49,18.08,9.49,18.08,-28.73,36.76
8493.82,39.31,82.60,9.95,17.20,9.95,17.20,-28.32,36.73
8495.37,39.15,82.36,11.75,18.14,11.75,18.14,-27.91,36.69
8496.93,38.99,82.12,12.09,16.53,12.09,16.53,-27.50,36.65
8498.49,38.84,81.86,12.58,15.98,12.58,15.98,-27.08,36.61
8500.06,38.70,81.61,13.20,16.24,13.20,16.24,-26.66,36.56
8501.61,38.57,81.35,13.68,13.83,13.68,13.83,-26.24,36.50
8503.17,38.44,81.08,13.01,13.72,13.01,13.72,-25.82,36.44
8504.74,38.32,80.81,14.10,12.54,14.10,12.54,-25.39,36.37
8506.30,38.21,80.53,13.45,9.81,13.45,9.81,-24.97,36.30
8507.86,38.10,80.25,12.87,9.54,12.87,9.54,-24.54,36.22
8509.41,38.01,79.97,13.26,7.33,13.26,7.33,-24.11,36.14
8510.97,37.92,79.68,10.99,5.08,10.99,5.08,-23.68,36.05
8512.53,37.84,79.39,11.42,4.35,11.42,4.35,-23.24,35.96
8514.08,37.76,79.09,10.48,1.51,10.48,1.51,-22.81,35.86
8515.63,37.69,78.79,8.97,-0.46,8.97,-0.46,-22.37,35.75
8517.19,37.63,78.48,9.23,-2.00,9.23,-2.00,-21.93,35.64
8518.75,37.57,78.17,7.09,-4.81,7.09,-4.81,-21.49,35.53
8520.31,37.53,77.86,6.20,-6.43,6.20,-6.43,-21.04,35.41
8521.86,37.49,77.55,5.17,-8.28,5.17,-8.28,-20.60,35.29
8523.42,37.45,77.22,3.27,-10.52,3.27,-10.52,-20.15,35.16
8524.99,37.42,76.90,2.76,-12.29,2.76,-12.29,-19.70,35.02
8526.54,37.40,76.57,1.54,-14.22,1.54,-14.22,-19.25,34.88
8528.11,37.39,76.24,0.74,-15.94,0.74,-15.94,-18.79,34.73
8529.67,37.38,75.91,-0.08,-17.41,-0.08,-17.41,-18.33,34.58
8531.24,37.38,75.57,-0.79,-18.58,-0.79,-18.58,-17.87,34.42
8532.82,37.38,75.22,-1.82,-19.45,-1.82,-19.45,-17.41,34.26
8534.40,37.39,74.87,-2.37,-20.26,-2.37,-20.26,-16.94,34.09
8535.98,37.41,74.52,-2.80,-21.02,-2.80,-21.02,-16.47,33.92
8537.55,37.44,74.17,-2.98,-21.51,-2.98,-21.51,-16.00,33.74
8539.12,37.47,73.82,-3.04,-21.88,-3.04,-21.88,-15.52,33.55
8540.70,37.50,73.46,-3.20,-22.14,-3.20,-22.14,-15.05,33.36
8542.27,37.55,73.10,-2.90,-21.93,-2.90,-21.93,-14.57,33.17
8543.84,37.60,72.74,-3.02,-21.57,-3.02,-21.57,-14.09,32.97
8545.41,37.65,72.38,-2.67,-21.02,-2.67,-21.02,-13.61,32.76
8546.99,37.71,72.01,-2.10,-20.28,-2.10,-20.28,-13.13,32.55
8548.56,37.78,71.64,-1.40,-19.42,-1.40,-19.42,-12.65,32.33
8550.13,37.85,71.27,-0.60,-18.42,-0.60,-18.42,-12.16,32.11
8551.70,37.93,70.90,0.09,-17.15,0.09,-17.15,-11.67,31.88
8553.25,38.01,70.54,1.04,-15.87,1.04,-15.87,-11.19,31.66
8554.81,38.10,70.16,1.92,-14.19,1.92,-14.19,-10.69,31.42
8556.39,38.20,69.78,2.99,-12.30,2.99,-12.30,-10.20,31.18
8557.94,38.30,69.41,4.06,-10.66,4.06,-10.66,-9.71,30.93
8559.51,38.41,69.03,5.27,-8.67,5.27,-8.67,-9.21,30.68
8561.08,38.52,68.65,6.70,-6.64,6.70,-6.64,-8.71,30.42
8562.63,38.64,68.27,7.86,-4.74,7.86,-4.74,-8.21,30.16
8564.20,38.76,67.89,9.09,-2.32,9.09,-2.32,-7.71,29.89
8565.75,38.89,67.51,10.40,-0.13,10.40,-0.13,-7.21,29.62
8567.29,39.02,67.13,11.23,2.14,11.23,2.14,-6.71,29.34
