12106.93,42.45,14.57,-2.74,-5.74,-2.74,-5.74,2.18,-6.27
12108.50,42.36,14.62,-3.02,-5.66,-3.02,-5.66,2.25,-6.25
12110.07,42.26,14.67,-3.14,-5.53,-3.14,-5.53,2.32,-6.24
12111.64,42.17,14.72,-3.28,-5.41,-3.28,-5.41,2.39,-6.22
12113.21,42.07,14.77,-3.50,-5.32,-3.50,-5.32,2.46,-6.20
12114.77,41.98,14.83,-3.56,-5.15,-3.56,-5.15,2.52,-6.18
12116.34,41.89,14.88,-3.86,-5.11,-3.86,-5.11,2.59,-6.17
12117.90,41.80,14.94,-4.08,-4.93,-4.08,-4.93,2.66,-6.15
12119.46,41.71,14.99,-4.24,-4.88,-4.24,-4.88,2.72,-6.13
12121.03,41.62,15.05,-4.34,-4.66,-4.34,-4.66,2.79,-6.11
12122.59,41.54,15.11,-4.40,-4.54,-4.40,-4.54,2.85,-6.10
12124.16,41.45,15.16,-4.52,-4.42,-4.52,-4.42,2.92,-6.08
12125.73,41.36,15.22,-4.64,-4.26,-4.64,-4.26,2.98,-6.06
12127.31,41.28,15.28,-4.75,-4.21,-4.75,-4.21,3.05,-6.04
12128.87,41.19,15.34,-4.85,-4.01,-4.85,-4.01,3.11,-6.02
12130.44,41.11,15.40,-4.89,-3.87,-4.89,-3.87,3.18,-6.01
12131.99,41.03,15.46,-5.02,-3.74,-5.02,-3.74,3.24,-5.99
12133.55,40.95,15.52,-5.07,-3.63,-5.07,-3.63,3.31,-5.97
12135.11,40.87,15.59,-5.14,-3.52,-5.14,-3.52,3.37,-5.95
12136.68,40.79,15.65,-5.31,-3.41,-5.31,-3.41,3.43,-5.93
12138.26,40.71,15.71,-5.28,-3.25,-5.28,-3.25,3.50,-5.91
12139.82,40.64,15.78,-5.34,-3.10,-5.34,-3.10,3.56,-5.90
12141.38,40.56,15.84,-5.39,-3.04,-5.39,-3.04,3.62,-5.88
12142.95,40.48,15.91,-5.57,-2.95,-5.57,-2.95,3.68,-5.86
12144.52,40.41,15.98,-5.57,-2.94,-5.57,-2.94,3.75,-5.84
12146.08,40.34,16.04,-5.63,-2.90,-5.63,-2.90,3.81,-5.82
12147.64,40.26,16.11,-5.80,-2.80,-5.80,-2.80,3.87,-5.80
12149.20,40.19,16.18,-5.76,-2.68,-5.76,-2.68,3.93,-5.78
12150.77,40.12,16.25,-5.82,-2.69,-5.82,-2.69,3.99,-5.76
12152.33,40.05,16.32,-6.00,-2.68,-6.00,-2.68,4.05,-5.75
12153.89,39.98,16.39,-5.93,-2.69,-5.93,-2.69,4.11,-5.73
12155.46,39.91,16.46,-6.04,-2.72,-6.04,-2.72,4.17,-5.71
12157.02,39.85,16.53,-5.95,-2.75,-5.95,-2.75,4.23,-5.69
12158.59,39.78,16.60,-6.03,-2.64,-6.03,-2.64,4.29,-5.67
12160.15,39.71,16.68,-5.87,-2.63,-5.87,-2.63,4.35,-5.65
12161.72,39.65,16.75,-5.88,-2.57,-5.88,-2.57,4.41,-5.63
12163.28,39.58,16.82,-5.96,-2.59,-5.96,-2.59,4.47,-5.61
12164.86,39.52,16.90,-5.87,-2.62,-5.87,-2.62,4.53,-5.59
12166.43,39.46,16.97,-5.70,-2.68,-5.70,-2.68,4.58,-5.57
12168.00,39.40,17.05,-5.70,-2.71,-5.70,-2.71,4.64,-5.55
12169.55,39.34,17.13,-5.63,-2.70,-5.63,-2.70,4.70,-5.54
12171.12,39.28,17.20,-5.52,-2.72,-5.52,-2.72,4.76,-5.52
12172.69,39.22,17.28,-5.32,-2.72,-5.32,-2.72,4.81,-5.50
12174.26,39.16,17.36,-5.13,-2.69,-5.13,-2.69,4.87,-5.48
12175.83,39.10,17.44,-4.88,-2.88,-4.88,-2.88,4.93,-5.46
12177.38,39.05,17.52,-4.79,-2.86,-4.79,-2.86,4.98,-5.44
12178.95,38.99,17.60,-4.57,-2.84,-4.57,-2.84,5.04,-5.42
12180.52,38.94,17.68,-4.30,-2.97,-4.30,-2.97,5.10,-5.40
12182.08,38.88,17.76,-4.17,-2.95,-4.17,-2.95,5.15,-5.38
12183.65,38.83,17.84,-3.87,-3.03,-3.87,-3.03,5.21,-5.36
12185.21,38.78,17.93,-3.59,-3.17,-3.59,-3.17,5.26,-5.34
12186.78,38.73,18.01,-3.26,-3.10,-3.26,-3.10,5.32,-5.32
12188.34,38.68,18.09,-2.91,-3.24,-2.91,-3.24,5.37,-5.30
12189.90,38.63,18.18,-2.70,-3.28,-2.70,-3.28,5.42,-5.28
12191.47,38.58,18.26,-2.39,-3.31,-2.39,-3.31,5.48,-5.26
12193.04,38.53,18.35,-2.21,-3.47,-2.21,-3.47,5.53,-5.24
12194.61,38.49,18.43,-1.90,-3.56,-1.90,-3.56,5.59,-5.22
12196.18,38.44,18.52,-1.45,-3.73,-1.45,-3.73,5.64,-5.20
12197.75,38.40,18.61,-1.23,-3.92,-1.23,-3.92,5.69,-5.18
12199.32,38.35,18.69,-0.85,-3.99,-0.85,-3.99,5.74,-5.16
12200.88,38.31,18.78,-0.69,-4.07,-0.69,-4.07,5.80,-5.14
12202.44,38.27,18.87,-0.29,-4.20,-0.29,-4.20,5.85,-5.12
12203.99,38.22,18.96,-0.08,-4.39,-0.08,-4.39,5.90,-5.10
12205.55,38.18,19.05,0.12,-4.51,0.12,-4.51,5.95,-5.08
12207.10,38.14,19.14,0.49,-4.71,0.49,-4.71,6.00,-5.05
12208.65,38.11,19.22,0.64,-4.83,0.64,-4.83,6.05,-5.03
12210.21,38.07,19.32,0.84,-5.11,0.84,-5.11,6.10,-5.01
12211.75,38.03,19.41,1.03,-5.32,1.03,-5.32,6.15,-4.99
12213.31,37.99,19.50,1.16,-5.46,1.16,-5.46,6.20,-4.97
12214.87,37.96,19.59,1.27,-5.66,1.27,-5.66,6.25,-4.95
12216.43,37.92,19.68,1.44,-5.84,1.44,-5.84,6.30,-4.93
12217.99,37.89,19.78,1.62,-6.02,1.62,-6.02,6.35,-4.91
12219.55,37.86,19.87,1.64,-6.32,1.64,-6.32,6.40,-4.89
12221.11,37.82,19.96,1.77,-6.53,1.77,-6.53,6.45,-4.87
12222.67,37.79,20.06,1.93,-6.64,1.93,-6.64,6.50,-4.85
12224.22,37.76,20.15,1.88,-6.89,1.88,-6.89,6.54,-4.83
12225.78,37.73,20.25,1.92,-7.11,1.92,-7.11,6.59,-4.80
12227.34,37.70,20.34,1.95,-7.18,1.95,-7.18,6.64,-4.78
12228.89,37.67,20.44,1.89,-7.49,1.89,-7.49,6.69,-4.76
12230.45,37.64,20.54,1.95,-7.57,1.95,-7.57,6.73,-4.74
12232.01,37.62,20.63,1.85,-7.72,1.85,-7.72,6.78,-4.72
12233.56,37.59,20.73,1.76,-7.90,1.76,-7.90,6.83,-4.70
12235.11,37.57,20.83,1.65,-8.02,1.65,-8.02,6.87,-4.68
12236.67,37.54,20.93,1.55,-8.20,1.55,-8.20,6.92,-4.66
12238.22,37.52,21.03,1.52,-8.25,1.52,-8.25,6.96,-4.63
12239.78,37.49,21.13,1.43,-8.37,1.43,-8.37,7.01,-4.61
12241.34,37.47,21.23,1.30,-8.37,1.30,-8.37,7.05,-4.59
12242.89,37.45,21.33,1.13,-8.52,1.13,-8.52,7.10,-4.57
12244.44,37.43,21.43,1.03,-8.53,1.03,-8.53,7.14,-4.55
12245.99,37.41,21.53,0.86,-8.50,0.86,-8.50,7.19,-4.53
12247.54,37.39,21.63,0.67,-8.45,0.67,-8.45,7.23,-4.50
12249.09,37.37,21.73,0.54,-8.55,0.54,-8.55,7.27,-4.48
12250.63,37.35,21.83,0.43,-8.37,0.43,-8.37,7.32,-4.46
12252.20,37.34,21.94,0.25,-8.30,0.25,-8.30,7.36,-4.44
12253.74,37.32,22.04,0.30,-8.13,0.30,-8.13,7.40,-4.42
12255.29,37.31,22.14,-0.02,-7.96,-0.02,-7.96,7.45,-4.40
12256.85,37.29,22.25,-0.12,-7.93,-0.12,-7.93,7.49,-4.37
12258.42,37.28,22.35,-0.29,-7.60,-0.29,-7.60,7.53,-4.35
12259.98,37.26,22.46,-0.46,-7.45,-0.46,-7.45,7.57,-4.33
12261.54,37.25,22.56,-0.51,-7.28,-0.51,-7.28,7.61,-4.31
12263.11,37.24,22.67,-0.87,-7.00,-0.87,-7.00,7.66,-4.28
12264.67,37.23,22.77,-0.96,-6.87,-0.96,-6.87,7.70,-4.26
12266.23,37.22,22.88,-1.18,-6.71,-1.18,-6.71,7.74,-4.24
12267.81,37.21,22.99,-1.32,-6.33,-1.32,-6.33,7.78,-4.22
12269.38,37.20,23.10,-1.38,-6.12,-1.38,-6.12,7.82,-4.19
12270.95,37.19,23.21,-1.69,-5.78,-1.69,-5.78,7.86,-4.17
12272.52,37.18,23.32,-1.69,-5.52,-1.69,-5.52,7.90,-4.15
12274.08,37.18,23.43,-1.95,-5.27,-1.95,-5.27,7.94,-4.12
12275.65,37.17,23.53,-2.18,-4.90,-2.18,-4.90,7.98,-4.10
12277.21,37.17,23.64,-2.34,-4.62,-2.34,-4.62,8.02,-4.08
12278.78,37.16,23.75,-2.51,-4.30,-2.51,-4.30,8.06,-4.06
12280.35,37.16,23.87,-2.63,-4.12,-2.63,-4.12,8.10,-4.03
12281.91,37.16,23.98,-2.89,-3.93,-2.89,-3.93,8.13,-4.01
12283.48,37.15,24.09,-3.14,-3.60,-3.14,-3.60,8.17,-3.99
12285.05,37.15,24.20,-3.22,-3.36,-3.22,-3.36,8.21,-3.96
12286.62,37.15,24.31,-3.44,-3.08,-3.44,-3.08,8.25,-3.94
12288.17,37.15,24.42,-3.61,-2.75,-3.61,-2.75,8.28,-3.92
12289.74,37.15,24.54,-3.71,-2.52,-3.71,-2.52,8.32,-3.89
12291.31,37.15,24.65,-3.89,-2.30,-3.89,-2.30,8.36,-3.87
12292.87,37.16,24.76,-4.07,-2.14,-4.07,-2.14,8.39,-3.85
12294.44,37.16,24.88,-4.26,-1.89,-4.26,-1.89,8.43,-3.82
12296.01,37.16,24.99,-4.31,-1.66,-4.31,-1.66,8.47,-3.80
12297.58,37.17,25.10,-4.45,-1.46,-4.45,-1.46,8.50,-3.78
12299.15,37.17,25.22,-4.58,-1.27,-4.58,-1.27,8.54,-3.75
12300.72,37.18,25.33,-4.73,-1.04,-4.73,-1.04,8.57,-3.73
12302.28,37.19,25.45,-4.83,-0.94,-4.83,-0.94,8.61,-3.71
12303.83,37.19,25.56,-4.92,-0.77,-4.92,-0.77,8.64,-3.68
12305.40,37.20,25.68,-4.87,-0.49,-4.87,-0.49,8.68,-3.66
12306.96,37.21,25.80,-5.03,-0.29,-5.03,-0.29,8.71,-3.63
12308.52,37.22,25.91,-4.93,-0.17,-4.93,-0.17,8.74,-3.61
12310.09,37.23,26.03,-5.00,-0.01,-5.00,-0.01,8.78,-3.59
12311.64,37.24,26.14,-4.95,0.11,-4.95,0.11,8.81,-3.56
12313.21,37.25,26.26,-4.89,0.25,-4.89,0.25,8.84,-3.54
12314.77,37.26,26.38,-4.77,0.42,-4.77,0.42,8.88,-3.51
12316.32,37.28,26.50,-4.75,0.49,-4.75,0.49,8.91,-3.49
12317.87,37.29,26.61,-4.75,0.70,-4.75,0.70,8.94,-3.47
12319.42,37.30,26.73,-4.61,0.78,-4.61,0.78,8.97,-3.44
12320.98,37.32,26.85,-4.42,0.91,-4.42,0.91,9.00,-3.42
12322.53,37.33,26.97,-4.27,0.99,-4.27,0.99,9.03,-3.39
12324.08,37.35,27.08,-4.14,1.15,-4.14,1.15,9.06,-3.37
12325.63,37.37,27.20,-3.97,1.19,-3.97,1.19,9.10,-3.35
12327.19,37.38,27.32,-3.75,1.38,-3.75,1.38,9.13,-3.32
12328.75,37.40,27.44,-3.58,1.32,-3.58,1.32,9.16,-3.30
12330.31,37.42,27.56,-3.27,1.43,-3.27,1.43,9.19,-3.27
12331.87,37.44,27.68,-2.98,1.52,-2.98,1.52,9.22,-3.25
12333.43,37.46,27.80,-2.71,1.51,-2.71,1.51,9.24,-3.22
12334.98,37.48,27.92,-2.38,1.55,-2.38,1.55,9.27,-3.20
12336.53,37.50,28.04,-2.15,1.67,-2.15,1.67,9.30,-3.17
12338.07,37.53,28.16,-1.87,1.66,-1.87,1.66,9.33,-3.15
12339.64,37.55,28.28,-1.49,1.69,-1.49,1.69,9.36,-3.12
12341.19,37.57,28.40,-1.21,1.72,-1.21,1.72,9.39,-3.10
12342.75,37.60,28.53,-0.83,1.75,-0.83,1.75,9.41,-3.07
12344.28,37.62,28.65,-0.49,1.81,-0.49,1.81,9.44,-3.05
12345.84,37.65,28.77,-0.17,1.66,-0.17,1.66,9.47,-3.03
12347.39,37.67,28.89,0.27,1.77,0.27,1.77,9.50,-3.00
12348.93,37.70,29.01,0.62,1.78,0.62,1.78,9.52,-2.98
12350.47,37.72,29.13,1.07,1.75,1.07,1.75,9.55,-2.95
12352.02,37.75,29.25,1.39,1.77,1.39,1.77,9.57,-2.93
12353.56,37.78,29.37,1.85,1.80,1.85,1.80,9.60,-2.90
12355.10,37.81,29.50,2.22,1.74,2.22,1.74,9.62,-2.88
12356.64,37.84,29.62,2.71,1.73,2.71,1.73,9.65,-2.85
12358.19,37.87,29.74,3.08,1.71,3.08,1.71,9.67,-2.83
12359.73,37.90,29.86,3.44,1.66,3.44,1.66,9.70,-2.80
12361.28,37.93,29.99,3.99,1.71,3.99,1.71,9.72,-2.77
12362.83,37.96,30.11,4.39,1.64,4.39,1.64,9.75,-2.75
12364.37,38.00,30.23,4.72,1.70,4.72,1.70,9.77,-2.72
12365.90,38.03,30.36,5.37,1.77,5.37,1.77,9.79,-2.70
12367.45,38.06,30.48,5.58,1.73,5.58,1.73,9.82,-2.67
12368.99,38.10,30.60,6.18,1.71,6.18,1.71,9.84,-2.65
12370.53,38.13,30.73,6.48,1.71,6.48,1.71,9.86,-2.62
12372.08,38.17,30.85,6.76,1.78,6.76,1.78,9.89,-2.60
12373.63,38.21,30.97,7.44,1.81,7.44,1.81,9.91,-2.57
12375.17,38.24,31.10,7.56,1.81,7.56,1.81,9.93,-2.54
12376.72,38.28,31.22,8.06,1.77,8.06,1.77,9.95,-2.52
12378.26,38.32,31.35,8.48,1.85,8.48,1.85,9.97,-2.49
12379.81,38.36,31.47,8.48,1.89,8.48,1.89,9.99,-2.47
12381.36,38.40,31.60,9.31,1.85,9.31,1.85,10.02,-2.44
12382.90,38.44,31.72,9.15,1.93,9.15,1.93,10.04,-2.42
12384.44,38.48,31.85,9.49,1.95,9.49,1.95,10.06,-2.39
12385.99,38.52,31.97,9.86,1.92,9.86,1.92,10.08,-2.36
12387.53,38.56,32.10,9.80,1.96,9.80,1.96,10.10,-2.34
12389.06,38.60,32.22,10.44,1.92,10.44,1.92,10.12,-2.31
12390.61,38.65,32.35,10.19,1.91,10.19,1.91,10.14,-2.28
12392.17,38.69,32.48,10.35,2.04,10.35,2.04,10.15,-2.26
12393.72,38.73,32.60,10.81,1.97,10.81,1.97,10.17,-2.23
12395.26,38.78,32.73,10.23,2.00,10.23,2.00,10.19,-2.21
12396.80,38.82,32.85,10.74,1.98,10.74,1.98,10.21,-2.18
12398.36,38.87,32.98,10.50,1.91,10.50,1.91,10.23,-2.15
12399.90,38.92,33.11,10.53,1.90,10.53,1.90,10.25,-2.13
12401.45,38.96,33.23,10.83,2.04,10.83,2.04,10.26,-2.10
12403.01,39.01,33.36,10.23,1.99,10.23,1.99,10.28,-2.07
12404.56,39.06,33.49,10.73,2.13,10.73,2.13,10.30,-2.05
12406.11,39.11,33.62,10.29,2.04,10.29,2.04,10.32,-2.02
12407.66,39.16,33.74,10.12,2.04,10.12,2.04,10.33,-1.99
12409.20,39.21,33.87,10.24,2.30,10.24,2.30,10.35,-1.97
12410.74,39.26,34.00,9.69,2.13,9.69,2.13,10.36,-1.94
12412.30,39.31,34.12,9.82,2.23,9.82,2.23,10.38,-1.91
12413.85,39.36,34.25,9.51,2.23,9.51,2.23,10.39,-1.88
12415.40,39.41,34.38,9.13,2.18,9.13,2.18,10.41,-1.86
12416.94,39.46,34.51,9.08,2.39,9.08,2.39,10.42,-1.83
12418.49,39.52,34.63,8.48,2.45,8.48,2.45,10.44,-1.80
12420.03,39.57,34.76,8.35,2.39,8.35,2.39,10.45,-1.78
12421.58,39.63,34.89,8.05,2.69,8.05,2.69,10.47,-1.75
12423.13,39.68,35.02,7.59,2.57,7.59,2.57,10.48,-1.72
12424.68,39.74,35.14,7.50,2.69,7.50,2.69,10.50,-1.69
12426.22,39.79,35.27,7.00,2.92,7.00,2.92,10.51,-1.67
12427.76,39.85,35.40,6.77,2.86,6.77,2.86,10.52,-1.64
12429.31,39.91,35.53,6.39,3.20,6.39,3.20,10.53,-1.61
12430.86,39.96,35.65,5.87,3.43,5.87,3.43,10.55,-1.58
12432.41,40.02,35.78,5.72,3.41,5.72,3.41,10.56,-1.56
12433.96,40.08,35.91,5.34,3.78,5.34,3.78,10.57,-1.53
12435.51,40.14,36.04,5.09,3.79,5.09,3.79,10.58,-1.50
12437.04,40.20,36.16,4.79,3.99,4.79,3.99,10.59,-1.47
12438.57,40.26,36.29,4.50,4.25,4.50,4.25,10.61,-1.45
12440.11,40.32,36.42,4.18,4.36,4.18,4.36,10.62,-1.42
12441.66,40.38,36.55,3.82,4.57,3.82,4.57,10.63,-1.39
12443.22,40.44,36.67,3.43,4.78,3.43,4.78,10.64,-1.36
12444.77,40.51,36.80,3.13,4.94,3.13,4.94,10.65,-1.33
12446.32,40.57,36.93,2.94,5.10,2.94,5.10,10.66,-1.31
12447.87,40.63,37.06,2.58,5.28,2.58,5.28,10.67,-1.28
12449.42,40.70,37.19,2.25,5.32,2.25,5.32,10.68,-1.25
12450.97,40.76,37.32,1.98,5.71,1.98,5.71,10.69,-1.22
12452.52,40.83,37.44,1.57,5.76,1.57,5.76,10.69,-1.19
12454.08,40.89,37.57,1.41,5.94,1.41,5.94,10.70,-1.16
12455.62,40.96,37.70,1.14,6.16,1.14,6.16,10.71,-1.14
12457.16,41.02,37.83,0.96,6.28,0.96,6.28,10.72,-1.11
12458.71,41.09,37.95,0.91,6.43,0.91,6.43,10.73,-1.08
12460.26,41.16,38.08,0.51,6.67,0.51,6.67,10.74,-1.05
12461.80,41.23,38.21,0.31,6.80,0.31,6.80,10.74,-1.02
12463.34,41.29,38.34,0.17,7.02,0.17,7.02,10.75,-0.99
12464.88,41.36,38.46,0.11,7.06,0.11,7.06,10.76,-0.97
12466.41,41.43,38.59,-0.07,7.06,-0.07,7.06,10.76,-0.94
12467.95,41.50,38.72,-0.30,7.22,-0.30,7.22,10.77,-0.91
12469.49,41.57,38.84,-0.58,7.21,-0.58,7.21,10.77,-0.88
12471.06,41.64,38.97,-0.69,7.35,-0.69,7.35,10.78,-0.85
12472.60,41.71,39.10,-0.72,7.30,-0.72,7.30,10.79,-0.82
12474.15,41.79,39.23,-0.96,7.25,-0.96,7.25,10.79,-0.79
12475.71,41.86,39.36,-1.07,7.20,-1.07,7.20,10.80,-0.76
12477.26,41.93,39.48,-1.15,6.97,-1.15,6.97,10.80,-0.73
12478.82,42.01,39.61,-1.29,6.89,-1.29,6.89,10.80,-0.70
12480.37,42.08,39.74,-1.23,6.82,-1.23,6.82,10.81,-0.68
12481.93,42.16,39.87,-1.51,6.76,-1.51,6.76,10.81,-0.65
12483.49,42.23,39.99,-1.49,6.67,-1.49,6.67,10.82,-0.62
12485.05,42.31,40.12,-1.56,6.41,-1.56,6.41,10.82,-0.59
12486.61,42.38,40.25,-1.61,6.23,-1.61,6.23,10.82,-0.56
12488.17,42.46,40.38,-1.65,6.02,-1.65,6.02,10.83,-0.53
12489.72,42.54,40.50,-1.53,5.84,-1.53,5.84,10.83,-0.50
12491.28,42.62,40.63,-1.49,5.66,-1.49,5.66,10.83,-0.47
12492.84,42.69,40.76,-1.45,5.45,-1.45,5.45,10.83,-0.44
12494.40,42.77,40.89,-1.44,5.30,-1.44,5.30,10.83,-0.41
12495.96,42.85,41.01,-1.34,5.13,-1.34,5.13,10.84,-0.38
12497.51,42.93,41.14,-1.17,5.00,-1.17,5.00,10.84,-0.35
12499.05,43.01,41.27,-1.12,4.75,-1.12,4.75,10.84,-0.32
12500.62,43.09,41.39,-0.84,4.56,-0.84,4.56,10.84,-0.29
12502.17,43.17,41.52,-0.75,4.41,-0.75,4.41,10.84,-0.26
12503.72,43.25,41.64,-0.52,4.18,-0.52,4.18,10.84,-0.23
12505.28,43.33,41.77,-0.34,3.96,-0.34,3.96,10.84,-0.20
12506.83,43.42,41.90,-0.25,3.78,-0.25,3.78,10.84,-0.17
12508.39,43.50,42.02,0.14,3.59,0.14,3.59,10.84,-0.14
12509.94,43.58,42.15,0.47,3.43,0.47,3.43,10.84,-0.11
12511.48,43.67,42.27,0.60,3.19,0.60,3.19,10.84,-0.08
12513.02,43.75,42.40,0.88,2.96,0.88,2.96,10.83,-0.05
12514.55,43.83,42.52,1.09,2.78,1.09,2.78,10.83,-0.02
12516.09,43.92,42.64,1.30,2.57,1.30,2.57,10.83,0.01
12517.63,44.00,42.77,1.71,2.35,1.71,2.35,10.83,0.04
12519.16,44.08,42.89,2.02,2.20,2.02,2.20,10.83,0.07
12520.69,44.17,43.01,2.38,1.94,2.38,1.94,10.82,0.10
12522.23,44.26,43.14,2.65,1.79,2.65,1.79,10.82,0.13
12523.76,44.34,43.26,3.01,1.69,3.01,1.69,10.82,0.16
12525.30,44.43,43.38,3.23,1.45,3.23,1.45,10.81,0.19
12526.84,44.51,43.50,3.59,1.31,3.59,1.31,10.81,0.22
12528.37,44.60,43.63,3.93,1.06,3.93,1.06,10.81,0.25
12529.91,44.69,43.75,4.31,0.92,4.31,0.92,10.80,0.28
12531.45,44.78,43.87,4.63,0.87,4.63,0.87,10.80,0.31
12532.98,44.87,43.99,4.77,0.57,4.77,0.57,10.79,0.35
12534.52,44.95,44.11,5.07,0.45,5.07,0.45,10.79,0.38
12536.05,45.04,44.23,5.42,0.45,5.42,0.45,10.78,0.41
12537.59,45.13,44.35,5.44,0.25,5.44,0.25,10.78,0.44
12539.13,45.22,44.48,5.92,0.14,5.92,0.14,10.77,0.47
12540.67,45.31,44.60,6.06,-0.01,6.06,-0.01,10.76,0.50
12542.20,45.41,44.72,6.24,-0.32,6.24,-0.32,10.76,0.53
12543.75,45.50,44.84,6.56,-0.22,6.56,-0.22,10.75,0.56
12545.29,45.59,44.96,6.28,-0.34,6.28,-0.34,10.74,0.59
12546.83,45.68,45.08,6.77,-0.47,6.77,-0.47,10.74,0.62
12548.37,45.77,45.20,6.85,-0.30,6.85,-0.30,10.73,0.66
12549.92,45.87,45.32,7.02,-0.54,7.02,-0.54,10.72,0.69
12551.47,45.96,45.44,7.21,-0.66,7.21,-0.66,10.71,0.72
12553.02,46.06,45.56,6.97,-0.60,6.97,-0.60,10.71,0.75
12554.56,46.15,45.68,7.21,-0.80,7.21,-0.80,10.70,0.78
12556.09,46.24,45.80,7.16,-0.60,7.16,-0.60,10.69,0.81
12557.62,46.34,45.92,7.00,-0.62,7.00,-0.62,10.68,0.84
12559.17,46.44,46.03,7.24,-0.82,7.24,-0.82,10.67,0.88
12560.72,46.53,46.15,6.86,-0.72,6.86,-0.72,10.66,0.91
12562.27,46.63,46.27,7.00,-0.80,7.00,-0.80,10.65,0.94
12563.81,46.72,46.39,7.10,-0.83,7.10,-0.83,10.64,0.97
12565.35,46.82,46.51,6.63,-0.57,6.63,-0.57,10.63,1.00
12566.89,46.92,46.62,6.82,-0.61,6.82,-0.61,10.62,1.03
12568.44,47.02,46.74,6.32,-0.45,6.32,-0.45,10.61,1.07
12569.99,47.12,46.86,6.38,-0.38,6.38,-0.38,10.60,1.10
12571.54,47.22,46.98,6.37,-0.50,6.37,-0.50,10.59,1.13
12573.09,47.32,47.09,5.94,-0.37,5.94,-0.37,10.57,1.16
12574.64,47.41,47.21,6.05,-0.20,6.05,-0.20,10.56,1.19
12576.19,47.51,47.33,5.64,-0.09,5.64,-0.09,10.55,1.23
12577.73,47.61,47.44,5.38,0.28,5.38,0.28,10.54,1.26
12579.27,47.72,47.56,5.41,0.39,5.41,0.39,10.53,1.29
12580.82,47.82,47.67,5.07,0.51,5.07,0.51,10.51,1.32
12582.35,47.92,47.79,5.01,0.88,5.01,0.88,10.50,1.36
12583.89,48.02,47.90,4.72,0.98,4.72,0.98,10.49,1.39
12585.42,48.12,48.01,4.37,1.26,4.37,1.26,10.47,1.42
12586.97,48.22,48.13,4.18,1.60,4.18,1.60,10.46,1.45
12588.51,48.32,48.24,3.92,1.86,3.92,1.86,10.44,1.49
12590.06,48.43,48.35,3.76,2.14,3.76,2.14,10.43,1.52
12591.60,48.53,48.47,3.56,2.37,3.56,2.37,10.42,1.55
12593.14,48.63,48.58,3.31,2.51,3.31,2.51,10.40,1.58
12594.68,48.74,48.69,3.08,2.91,3.08,2.91,10.38,1.62
12596.22,48.84,48.80,2.79,3.18,2.79,3.18,10.37,1.65
12597.76,48.95,48.91,2.53,3.55,2.53,3.55,10.35,1.68
12599.31,49.05,49.02,2.19,3.86,2.19,3.86,10.34,1.71
12600.85,49.16,49.14,1.92,3.99,1.92,3.99,10.32,1.75
12602.39,49.26,49.25,1.81,4.17,1.81,4.17,10.30,1.78
12603.93,49.37,49.36,1.55,4.41,1.55,4.41,10.29,1.81
12605.48,49.47,49.47,1.30,4.64,1.30,4.64,10.27,1.85
12607.02,49.58,49.58,0.93,4.87,0.93,4.87,10.25,1.88
12608.56,49.69,49.68,0.64,5.03,0.64,5.03,10.24,1.91
12610.10,49.79,49.79,0.35,5.14,0.35,5.14,10.22,1.95
12611.63,49.90,49.90,0.14,5.34,0.14,5.34,10.20,1.98
12613.16,50.00,50.00,-0.30,5.34,-0.30,5.34,10.42,1.91
12614.59,50.10,50.10,-0.70,5.48,-0.70,5.48,10.40,1.94
12616.13,50.21,50.21,-0.96,5.54,-0.96,5.54,10.39,1.96
12617.69,50.32,50.32,-1.28,5.56,-1.28,5.56,10.38,1.99
12619.25,50.43,50.42,-1.50,5.71,-1.50,5.71,10.37,2.01
12620.78,50.54,50.53,-1.76,5.67,-1.76,5.67,10.36,2.04
12622.34,50.65,50.64,-1.92,5.71,-1.92,5.71,10.34,2.06
12623.89,50.76,50.74,-2.01,5.74,-2.01,5.74,10.33,2.09
12625.44,50.87,50.85,-2.32,5.71,-2.32,5.71,10.32,2.11
12627.01,50.98,50.96,-2.36,5.83,-2.36,5.83,10.30,2.14
12628.55,51.09,51.06,-2.66,5.78,-2.66,5.78,10.29,2.16
12630.10,51.21,51.17,-2.73,5.78,-2.73,5.78,10.28,2.19
12631.66,51.32,51.27,-2.71,5.89,-2.71,5.89,10.26,2.21
12633.22,51.43,51.38,-2.76,5.89,-2.76,5.89,10.25,2.24
12634.78,51.55,51.48,-2.67,5.86,-2.67,5.86,10.23,2.26
12636.33,51.66,51.59,-2.78,5.98,-2.78,5.98,10.22,2.29
12637.89,51.77,51.69,-2.71,5.93,-2.71,5.93,10.20,2.31
12639.44,51.89,51.79,-2.60,6.09,-2.60,6.09,10.19,2.33
12640.99,52.00,51.89,-2.64,6.08,-2.64,6.08,10.17,2.36
12642.54,52.12,52.00,-2.42,6.04,-2.42,6.04,10.15,2.38
12644.09,52.23,52.10,-2.37,6.14,-2.37,6.14,10.14,2.41
12645.65,52.35,52.20,-2.19,6.10,-2.19,6.10,10.12,2.43
12647.19,52.46,52.30,-1.98,6.14,-1.98,6.14,10.10,2.46
12648.74,52.58,52.40,-1.93,6.16,-1.93,6.16,10.09,2.48
12650.29,52.70,52.50,-1.58,6.20,-1.58,6.20,10.07,2.50
12651.84,52.81,52.60,-1.46,6.24,-1.46,6.24,10.05,2.53
12653.40,52.93,52.70,-1.19,6.21,-1.19,6.21,10.03,2.55
