1355463.50,0.00,0.00,-13.84,-40.21,0.00,0.00
1355464.62,0.00,0.00,-19.47,-34.67,0.00,0.00
1355465.87,0.00,0.00,-13.93,-40.25,0.00,0.00
1355466.50,0.00,0.00,-19.60,-34.63,0.00,0.00
1355467.37,0.00,0.00,-13.97,-34.63,0.00,0.00
1355468.62,0.00,0.00,-19.51,-40.21,0.00,0.00
1355469.50,0.00,0.00,-13.93,-34.58,0.00,0.00
1355470.62,0.00,0.00,-13.97,-40.25,0.00,0.00
1355471.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1355472.87,0.00,0.00,-19.51,-40.21,0.00,0.00
1355473.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1355474.62,0.00,0.00,-19.51,-40.30,0.00,0.00
1355475.87,0.00,0.00,-19.51,-40.21,0.00,0.00
1355476.50,0.00,0.00,-13.93,-40.25,0.00,0.00
1355477.75,0.00,0.00,-13.93,-40.25,0.00,0.00
1355478.62,0.00,0.00,-19.56,-40.25,0.00,0.00
1355480.00,0.00,0.00,-13.97,-34.63,0.00,0.00
1355480.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1355481.75,0.00,0.00,-13.89,-40.30,0.00,0.00
1355482.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1355483.62,0.00,0.00,-13.89,-34.58,0.00,0.00
1355484.75,0.00,0.00,-13.93,-40.25,0.00,0.00
1355485.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1355487.00,0.00,0.00,-19.60,-34.63,0.00,0.00
1355487.75,0.00,0.00,-19.51,-40.21,0.00,0.00
1355489.00,0.00,0.00,-19.51,-34.58,0.00,0.00
1355489.87,0.00,0.00,-19.51,-34.67,0.00,0.00
1355490.75,0.00,0.00,-13.84,-40.21,0.00,0.00
1355492.00,0.00,0.00,-19.60,-34.63,0.00,0.00
1355492.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1355494.12,0.00,0.00,-19.51,-34.63,0.00,0.00
1355494.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1355496.12,0.00,0.00,-13.89,-40.17,0.00,0.00
1355497.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1355498.37,0.00,0.00,-13.89,-40.30,0.00,0.00
1355499.00,0.00,0.00,-13.93,-34.67,0.00,0.00
1355499.87,0.00,0.00,-13.89,-34.67,0.00,0.00
1355501.25,0.00,0.00,-13.84,-40.21,0.00,0.00
1355502.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1355503.00,0.00,0.00,-13.93,-34.67,0.00,0.00
1355504.12,0.00,0.00,-13.89,-34.58,0.00,0.00
1355505.37,0.00,0.00,-13.84,-34.72,0.00,0.00
1355506.12,0.00,0.00,-19.51,-40.21,0.00,0.00
1355507.12,0.00,0.00,-13.89,-34.58,0.00,0.00
1355508.25,0.00,0.00,-13.93,-34.63,0.00,0.00
1355509.00,0.00,0.00,-19.51,-40.21,0.00,0.00
1355510.25,0.00,0.00,-19.51,-34.58,0.00,0.00
1355511.12,0.00,0.00,-13.93,-40.25,0.00,0.00
1355512.50,0.00,0.00,-13.89,-34.63,0.00,0.00
1355513.00,0.00,0.00,-19.47,-40.21,0.00,0.00
1355514.25,0.00,0.00,-13.89,-40.21,0.00,0.00
1355515.25,0.00,0.00,-19.56,-34.63,0.00,0.00
1355516.00,0.00,0.00,-13.93,-40.21,0.00,0.00
1355517.37,0.00,0.00,-19.56,-34.58,0.00,0.00
1355518.25,0.00,0.00,-19.47,-40.25,0.00,0.00
1355519.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1355520.25,0.00,0.00,-13.93,-34.63,0.00,0.00
1355521.50,0.00,0.00,-13.89,-34.67,0.00,0.00
1355522.50,0.00,0.00,-13.89,-34.58,0.00,0.00
1355523.25,0.00,0.00,-13.93,-34.67,0.00,0.00
1355524.25,0.00,0.00,-13.93,-34.58,0.00,0.00
1355525.37,0.00,0.00,-19.56,-34.58,0.00,0.00
1355526.62,0.00,0.00,-19.51,-34.58,0.00,0.00
1355527.37,0.00,0.00,-19.47,-40.25,0.00,0.00
1355528.62,0.00,0.00,-19.42,-40.21,0.00,0.00
1355529.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1355530.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1355531.50,0.00,0.00,-13.93,-40.25,0.00,0.00
1355532.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1355533.75,0.00,0.00,-19.56,-40.25,0.00,0.00
1355534.37,0.00,0.00,-13.89,-40.30,0.00,0.00
1355535.62,0.00,0.00,-13.93,-34.63,0.00,0.00
1355536.62,0.00,0.00,-19.51,-40.25,0.00,0.00
1355537.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1355538.62,0.00,0.00,-19.47,-34.58,0.00,0.00
1355539.50,0.00,0.00,-19.56,-40.25,0.00,0.00
1355540.87,0.00,0.00,-13.93,-40.21,0.00,0.00
1355541.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1355542.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1355543.75,0.00,0.00,-13.97,-34.63,0.00,0.00
1355544.87,0.00,0.00,-13.93,-34.54,0.00,0.00
1355545.62,0.00,0.00,-19.51,-40.25,0.00,0.00
1355546.62,0.00,0.00,-19.51,-34.58,0.00,0.00
1355547.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1355548.62,0.00,0.00,-19.47,-40.25,0.00,0.00
1355549.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1355550.62,0.00,0.00,-19.51,-40.34,0.00,0.00
1355552.12,0.00,0.00,-13.89,-34.63,0.00,0.00
1355552.75,0.00,0.00,-13.89,-34.54,0.00,0.00
1355554.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1355554.87,0.00,0.00,-19.60,-34.58,0.00,0.00
1355555.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1355556.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1355557.87,0.00,0.00,-19.56,-40.25,0.00,0.00
1355559.25,0.00,0.00,-19.51,-40.21,0.00,0.00
1355559.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1355561.00,0.00,0.00,-13.89,-34.67,0.00,0.00
1355562.00,0.00,0.00,-13.93,-40.21,0.00,0.00
1355563.37,0.00,0.00,-19.51,-34.67,0.00,0.00
1355564.12,0.00,0.00,-13.93,-34.54,0.00,0.00
1355565.00,0.00,0.00,-13.93,-40.30,0.00,0.00
1355566.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1355567.00,0.00,0.00,-19.51,-40.12,0.00,0.00
1355568.12,0.00,0.00,-19.56,-40.25,0.00,0.00
1355569.00,0.00,0.00,-19.56,-34.63,0.00,0.00
1355570.25,0.00,0.00,-19.56,-34.67,0.00,0.00
1355571.00,0.00,0.00,-13.93,-34.58,0.00,0.00
1355572.12,0.00,0.00,-13.84,-40.25,0.00,0.00
1355573.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1355574.00,0.00,0.00,-13.93,-34.63,0.00,0.00
1355575.37,0.00,0.00,-19.51,-34.63,0.00,0.00
1355576.00,0.00,0.00,-13.89,-34.63,0.00,0.00
1355577.37,0.00,0.00,-13.93,-34.58,0.00,0.00
1355578.12,0.00,0.00,-19.56,-34.58,0.00,0.00
1355579.00,0.00,0.00,-19.51,-40.21,0.00,0.00
1355580.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1355581.12,0.00,0.00,-19.56,-34.67,0.00,0.00
1355582.25,0.00,0.00,-13.84,-40.25,0.00,0.00
1355583.12,0.00,0.00,-19.56,-40.25,0.00,0.00
1355584.50,0.00,0.00,-13.89,-40.17,0.00,0.00
1355585.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1355586.37,0.00,0.00,-19.60,-34.63,0.00,0.00
1355587.37,0.00,0.00,-13.84,-34.63,0.00,0.00
1355588.12,0.00,0.00,-13.89,-34.58,0.00,0.00
1355589.37,0.00,0.00,-19.47,-40.21,0.00,0.00
1355590.50,0.00,0.00,-19.60,-34.58,0.00,0.00
1355591.62,0.00,0.00,-13.93,-34.67,0.00,0.00
1355592.25,0.00,0.00,-13.84,-40.30,0.00,0.00
1355593.62,0.00,0.00,-19.56,-40.25,0.00,0.00
1355594.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1355595.87,0.00,0.00,-13.84,-34.63,0.00,0.00
1355596.50,0.00,0.00,-19.56,-40.17,0.00,0.00
1355597.25,0.00,0.00,-13.93,-34.63,0.00,0.00
1355598.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1355599.37,0.00,0.00,-19.47,-34.67,0.00,0.00
1355600.62,0.00,0.00,-13.93,-34.63,0.00,0.00
1355601.62,0.00,0.00,-19.47,-40.30,0.00,0.00
1355602.75,0.00,0.00,-13.89,-34.58,0.00,0.00
1355603.62,0.00,0.00,-19.60,-40.30,0.00,0.00
1355604.62,0.00,0.00,-13.93,-40.30,0.00,0.00
1355605.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1355606.62,0.00,0.00,-19.51,-40.25,0.00,0.00
1355607.62,0.00,0.00,-13.89,-40.21,0.00,0.00
1355608.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1355610.00,0.00,0.00,-13.89,-40.25,0.00,0.00
1355610.62,0.00,0.00,-19.47,-40.25,0.00,0.00
1355611.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1355612.75,0.00,0.00,-19.47,-40.21,0.00,0.00
1355613.50,0.00,0.00,-19.51,-40.30,0.00,0.00
1355614.87,0.00,0.00,-13.93,-34.54,0.00,0.00
1355615.75,0.00,0.00,-19.60,-34.63,0.00,0.00
1355617.12,0.00,0.00,-13.89,-34.58,0.00,0.00
1355617.75,0.00,0.00,-13.84,-40.17,0.00,0.00
1355618.87,0.00,0.00,-19.51,-34.67,0.00,0.00
1355619.87,0.00,0.00,-13.93,-40.25,0.00,0.00
1355620.62,0.00,0.00,-13.84,-34.63,0.00,0.00
1355622.00,0.00,0.00,-19.56,-34.63,0.00,0.00
1355622.87,0.00,0.00,-13.93,-34.58,0.00,0.00
1355624.00,0.00,0.00,-19.56,-34.63,0.00,0.00
1355624.87,0.00,0.00,-13.93,-40.25,0.00,0.00
1355626.00,0.00,0.00,-13.97,-34.58,0.00,0.00
1355627.00,0.00,0.00,-13.89,-34.58,0.00,0.00
1355628.25,0.00,0.00,-13.89,-34.58,0.00,0.00
1355629.00,0.00,0.00,-19.56,-40.25,0.00,0.00
1355629.87,0.00,0.00,-19.51,-40.21,0.00,0.00
1355631.25,0.00,0.00,-19.56,-34.58,0.00,0.00
1355631.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1355633.12,0.00,0.00,-13.89,-40.17,0.00,0.00
1355634.12,0.00,0.00,-13.89,-40.30,0.00,0.00
1355635.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1355636.12,0.00,0.00,-13.89,-40.25,0.00,0.00
1355637.00,0.00,0.00,-19.47,-40.30,0.00,0.00
1355638.25,0.00,0.00,-19.51,-40.21,0.00,0.00
1355639.00,0.00,0.00,-19.47,-34.63,0.00,0.00
1355640.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1355641.12,0.00,0.00,-13.93,-34.58,0.00,0.00
1355642.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1355643.25,0.00,0.00,-13.89,-34.63,0.00,0.00
1355644.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1355645.25,0.00,0.00,-19.51,-34.67,0.00,0.00
1355646.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1355647.37,0.00,0.00,-13.93,-34.67,0.00,0.00
1355648.37,0.00,0.00,-13.89,-40.21,0.00,0.00
1355649.50,0.00,0.00,-19.56,-34.58,0.00,0.00
1355650.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1355651.50,0.00,0.00,-19.56,-40.34,0.00,0.00
1355652.37,0.00,0.00,-13.89,-40.30,0.00,0.00
1355653.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1355654.37,0.00,0.00,-13.97,-40.17,0.00,0.00
1355655.37,0.00,0.00,-13.97,-40.25,0.00,0.00
1355656.62,0.00,0.00,-13.93,-34.54,0.00,0.00
1355657.37,0.00,0.00,-19.47,-40.25,0.00,0.00
1355658.50,0.00,0.00,-13.89,-34.58,0.00,0.00
1355659.50,0.00,0.00,-19.60,-34.67,0.00,0.00
1355660.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1355661.50,0.00,0.00,-13.89,-34.58,0.00,0.00
1355662.37,0.00,0.00,-13.89,-40.25,0.00,0.00
1355663.75,0.00,0.00,-19.60,-34.67,0.00,0.00
1355664.37,0.00,0.00,-13.89,-40.21,0.00,0.00
1355665.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1355666.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1355667.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1355668.50,0.00,0.00,-13.89,-34.58,0.00,0.00
1355669.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1355670.75,0.00,0.00,-19.51,-40.30,0.00,0.00
1355671.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1355672.75,0.00,0.00,-19.47,-40.25,0.00,0.00
1355673.62,0.00,0.00,-13.89,-40.17,0.00,0.00
1355674.87,0.00,0.00,-13.93,-34.58,0.00,0.00
1355675.62,0.00,0.00,-19.51,-34.63,0.00,0.00
1355676.62,0.00,0.00,-13.89,-40.21,0.00,0.00
1355677.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1355678.62,0.00,0.00,-19.51,-40.21,0.00,0.00
1355679.75,0.00,0.00,-13.84,-40.21,0.00,0.00
1355680.75,0.00,0.00,-19.51,-34.58,0.00,0.00
1355682.00,0.00,0.00,-19.51,-40.30,0.00,0.00
1355682.75,0.00,0.00,-13.89,-34.63,0.00,0.00
1355684.00,0.00,0.00,-13.89,-40.30,0.00,0.00
1355684.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1355685.62,0.00,0.00,-13.89,-40.21,0.00,0.00
1355686.87,0.00,0.00,-13.89,-34.58,0.00,0.00
1355687.87,0.00,0.00,-13.84,-40.25,0.00,0.00
1355689.12,0.00,0.00,-19.56,-34.58,0.00,0.00
1355689.75,0.00,0.00,-13.80,-34.58,0.00,0.00
1355691.00,0.00,0.00,-19.56,-34.58,0.00,0.00
1355692.00,0.00,0.00,-19.56,-40.30,0.00,0.00
1355693.37,0.00,0.00,-13.89,-40.30,0.00,0.00
1355694.00,0.00,0.00,-19.51,-40.25,0.00,0.00
1355694.87,0.00,0.00,-19.51,-40.25,0.00,0.00
1355696.12,0.00,0.00,-19.51,-40.30,0.00,0.00
1355696.87,0.00,0.00,-19.51,-34.58,0.00,0.00
1355698.00,0.00,0.00,-13.93,-34.58,0.00,0.00
1355699.12,0.00,0.00,-13.93,-34.63,0.00,0.00
1355700.37,0.00,0.00,-13.93,-34.54,0.00,0.00
1355701.00,0.00,0.00,-19.56,-34.63,0.00,0.00
1355702.00,0.00,0.00,-13.89,-40.25,0.00,0.00
1355703.25,0.00,0.00,-19.56,-40.25,0.00,0.00
1355704.00,0.00,0.00,-13.84,-40.25,0.00,0.00
1355705.25,0.00,0.00,-13.93,-34.58,0.00,0.00
1355706.00,0.00,0.00,-13.89,-40.21,0.00,0.00
1355707.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1355708.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1355709.25,0.00,0.00,-19.51,-34.58,0.00,0.00
1355710.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1355711.00,0.00,0.00,-13.89,-34.58,0.00,0.00
1355712.25,0.00,0.00,-13.93,-40.30,0.00,0.00
1355713.25,0.00,0.00,-13.93,-40.21,0.00,0.00
1355714.62,0.00,0.00,-19.51,-34.58,0.00,0.00
1355715.25,0.00,0.00,-13.89,-34.67,0.00,0.00
1355716.37,0.00,0.00,-19.56,-34.63,0.00,0.00
1355717.37,0.00,0.00,-19.56,-34.58,0.00,0.00
1355718.12,0.00,0.00,-19.47,-40.30,0.00,0.00
1355719.25,0.00,0.00,-13.89,-34.63,0.00,0.00
1355720.37,0.00,0.00,-13.89,-34.63,0.00,0.00
1355721.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1355722.25,0.00,0.00,-19.56,-40.21,0.00,0.00
1355723.50,0.00,0.00,-19.56,-40.30,0.00,0.00
1355724.50,0.00,0.00,-13.89,-34.63,0.00,0.00
1355725.87,0.00,0.00,-19.51,-34.58,0.00,0.00
1355726.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1355727.37,0.00,0.00,-19.51,-34.58,0.00,0.00
1355728.62,0.00,0.00,-13.89,-40.30,0.00,0.00
1355729.37,0.00,0.00,-13.93,-34.54,0.00,0.00
1355730.62,0.00,0.00,-19.51,-40.21,0.00,0.00
1355731.62,0.00,0.00,-19.56,-34.58,0.00,0.00
1355732.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1355733.50,0.00,0.00,-19.56,-40.25,0.00,0.00
1355734.50,0.00,0.00,-19.51,-40.21,0.00,0.00
1355735.87,0.00,0.00,-13.89,-34.63,0.00,0.00
1355736.50,0.00,0.00,-19.56,-40.21,0.00,0.00
1355737.62,0.00,0.00,-19.56,-34.58,0.00,0.00
1355738.62,0.00,0.00,-19.51,-34.63,0.00,0.00
1355739.87,0.00,0.00,-13.80,-40.25,0.00,0.00
1355740.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1355741.62,0.00,0.00,-19.56,-40.25,0.00,0.00
1355742.62,0.00,0.00,-19.60,-34.67,0.00,0.00
1355743.50,0.00,0.00,-13.89,-40.25,0.00,0.00
1355744.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1355745.62,0.00,0.00,-19.60,-34.63,0.00,0.00
1355747.12,0.00,0.00,-13.93,-40.25,0.00,0.00
1355747.62,0.00,0.00,-19.51,-34.63,0.00,0.00
1355749.00,0.00,0.00,-13.84,-40.30,0.00,0.00
1355749.87,0.00,0.00,-13.89,-34.58,0.00,0.00
1355750.50,0.00,0.00,-13.93,-40.25,0.00,0.00
1355751.87,0.00,0.00,-13.93,-40.34,0.00,0.00
1355752.75,0.00,0.00,-13.89,-40.21,0.00,0.00
1355754.12,0.00,0.00,-19.56,-34.63,0.00,0.00
1355754.75,0.00,0.00,-19.56,-34.63,0.00,0.00
1355756.00,0.00,0.00,-13.89,-40.25,0.00,0.00
1355757.00,0.00,0.00,-19.56,-34.58,0.00,0.00
1355758.25,0.00,0.00,-13.93,-34.58,0.00,0.00
1355759.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1355759.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1355761.12,0.00,0.00,-19.51,-34.67,0.00,0.00
1355761.87,0.00,0.00,-13.93,-34.58,0.00,0.00
1355763.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1355764.00,0.00,0.00,-19.51,-34.58,0.00,0.00
1355765.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1355766.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1355767.12,0.00,0.00,-13.89,-34.63,0.00,0.00
1355768.25,0.00,0.00,-19.56,-34.63,0.00,0.00
1355768.87,0.00,0.00,-13.93,-40.25,0.00,0.00
1355770.25,0.00,0.00,-13.84,-40.25,0.00,0.00
1355771.12,0.00,0.00,-13.84,-34.63,0.00,0.00
1355772.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1355773.12,0.00,0.00,-19.47,-34.63,0.00,0.00
1355774.00,0.00,0.00,-13.89,-40.25,0.00,0.00
1355775.25,0.00,0.00,-13.89,-34.67,0.00,0.00
1355776.00,0.00,0.00,-13.89,-40.21,0.00,0.00
1355777.25,0.00,0.00,-19.56,-40.21,0.00,0.00
1355778.25,0.00,0.00,-19.56,-40.21,0.00,0.00
1355779.37,0.00,0.00,-13.89,-40.30,0.00,0.00
1355780.25,0.00,0.00,-13.89,-40.17,0.00,0.00
1355781.37,0.00,0.00,-14.02,-40.25,0.00,0.00
1355782.37,0.00,0.00,-13.93,-34.58,0.00,0.00
1355783.12,0.00,0.00,-13.89,-34.58,0.00,0.00
1355784.25,0.00,0.00,-19.56,-34.67,0.00,0.00
1355785.37,0.00,0.00,-13.93,-34.63,0.00,0.00
1355786.62,0.00,0.00,-13.89,-40.25,0.00,0.00
1355787.25,0.00,0.00,-19.60,-34.63,0.00,0.00
1355788.62,0.00,0.00,-13.93,-34.63,0.00,0.00
1355789.37,0.00,0.00,-19.51,-40.21,0.00,0.00
1355790.75,0.00,0.00,-13.93,-34.58,0.00,0.00
1355791.50,0.00,0.00,-19.47,-40.25,0.00,0.00
1355792.37,0.00,0.00,-19.60,-34.63,0.00,0.00
1355793.75,0.00,0.00,-13.93,-34.63,0.00,0.00
1355794.25,0.00,0.00,-19.51,-34.58,0.00,0.00
1355795.50,0.00,0.00,-13.93,-34.63,0.00,0.00
1355796.62,0.00,0.00,-19.51,-40.30,0.00,0.00
1355797.75,0.00,0.00,-13.84,-34.63,0.00,0.00
1355798.62,0.00,0.00,-19.56,-34.63,0.00,0.00
1355799.50,0.00,0.00,-13.89,-34.63,0.00,0.00
1355800.62,0.00,0.00,-19.51,-40.30,0.00,0.00
1355801.50,0.00,0.00,-19.56,-40.25,0.00,0.00
1355802.75,0.00,0.00,-19.51,-40.21,0.00,0.00
1355803.50,0.00,0.00,-19.47,-40.25,0.00,0.00
1355804.87,0.00,0.00,-19.60,-40.30,0.00,0.00
1355805.50,0.00,0.00,-13.89,-34.58,0.00,0.00
1355806.62,0.00,0.00,-19.51,-34.63,0.00,0.00
1355807.75,0.00,0.00,-13.93,-40.25,0.00,0.00
1355808.50,0.00,0.00,-13.84,-34.63,0.00,0.00
1355809.87,0.00,0.00,-19.51,-40.21,0.00,0.00
1355810.62,0.00,0.00,-13.93,-40.25,0.00,0.00
1355812.00,0.00,0.00,-13.93,-34.63,0.00,0.00
1355812.75,0.00,0.00,-19.51,-34.58,0.00,0.00
1355813.87,0.00,0.00,-19.47,-40.17,0.00,0.00
1355814.87,0.00,0.00,-19.51,-34.63,0.00,0.00
1355815.50,0.00,0.00,-13.89,-40.21,0.00,0.00
1355816.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1355817.87,0.00,0.00,-13.89,-34.54,0.00,0.00
1355819.00,0.00,0.00,-19.56,-34.58,0.00,0.00
1355819.87,0.00,0.00,-13.89,-40.25,0.00,0.00
1355820.87,0.00,0.00,-13.89,-40.30,0.00,0.00
1355821.87,0.00,0.00,-13.93,-34.63,0.00,0.00
1355823.25,0.00,0.00,-13.89,-40.21,0.00,0.00
1355823.87,0.00,0.00,-19.56,-40.25,0.00,0.00
1355825.00,0.00,0.00,-19.56,-34.67,0.00,0.00
1355826.12,0.00,0.00,-13.89,-40.21,0.00,0.00
1355826.75,0.00,0.00,-19.56,-40.21,0.00,0.00
1355828.12,0.00,0.00,-19.56,-34.58,0.00,0.00
1355829.00,0.00,0.00,-19.56,-34.67,0.00,0.00
1355830.37,0.00,0.00,-19.51,-40.21,0.00,0.00
1355831.00,0.00,0.00,-19.47,-40.25,0.00,0.00
1355831.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1355833.25,0.00,0.00,-19.51,-34.67,0.00,0.00
1355834.00,0.00,0.00,-19.51,-40.21,0.00,0.00
1355835.25,0.00,0.00,-13.89,-40.30,0.00,0.00
1355836.00,0.00,0.00,-13.97,-34.58,0.00,0.00
1355837.25,0.00,0.00,-19.51,-40.25,0.00,0.00
1355838.12,0.00,0.00,-13.93,-34.54,0.00,0.00
1355839.00,0.00,0.00,-13.89,-40.25,0.00,0.00
1355840.37,0.00,0.00,-19.51,-34.58,0.00,0.00
1355841.12,0.00,0.00,-19.51,-34.63,0.00,0.00
1355842.25,0.00,0.00,-19.51,-40.17,0.00,0.00
1355843.00,0.00,0.00,-19.51,-34.54,0.00,0.00
1355844.37,0.00,0.00,-19.47,-40.25,0.00,0.00
1355845.12,0.00,0.00,-13.93,-34.58,0.00,0.00
1355846.25,0.00,0.00,-13.84,-40.21,0.00,0.00
1355847.50,0.00,0.00,-19.51,-34.67,0.00,0.00
1355848.12,0.00,0.00,-13.89,-40.30,0.00,0.00
1355849.37,0.00,0.00,-13.89,-34.63,0.00,0.00
1355850.25,0.00,0.00,-19.51,-40.21,0.00,0.00
1355851.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1355852.25,0.00,0.00,-13.93,-40.25,0.00,0.00
1355853.25,0.00,0.00,-13.93,-34.63,0.00,0.00
1355854.50,0.00,0.00,-19.51,-40.25,0.00,0.00
1355855.75,0.00,0.00,-19.56,-40.25,0.00,0.00
1355856.37,0.00,0.00,-19.56,-40.30,0.00,0.00
1355857.25,0.00,0.00,-13.93,-34.58,0.00,0.00
1355858.62,0.00,0.00,-19.47,-34.63,0.00,0.00
1355859.37,0.00,0.00,-19.56,-34.72,0.00,0.00
1355860.62,0.00,0.00,-13.93,-34.67,0.00,0.00
1355861.62,0.00,0.00,-13.93,-40.25,0.00,0.00
1355862.75,0.00,0.00,-19.47,-40.25,0.00,0.00
1355863.37,0.00,0.00,-19.51,-40.25,0.00,0.00
1355864.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1355865.75,0.00,0.00,-13.89,-40.25,0.00,0.00
1355866.50,0.00,0.00,-19.56,-34.63,0.00,0.00
1355867.62,0.00,0.00,-13.84,-40.25,0.00,0.00
1355868.50,0.00,0.00,-13.89,-34.50,0.00,0.00
1355869.87,0.00,0.00,-19.51,-40.21,0.00,0.00
1355870.62,0.00,0.00,-13.93,-40.25,0.00,0.00
1355871.62,0.00,0.00,-19.51,-40.25,0.00,0.00
1355872.62,0.00,0.00,-13.89,-40.30,0.00,0.00
1355873.50,0.00,0.00,-13.89,-40.17,0.00,0.00
1355874.62,0.00,0.00,-19.51,-40.21,0.00,0.00
1355875.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1355877.00,0.00,0.00,-13.93,-34.63,0.00,0.00
1355877.62,0.00,0.00,-13.93,-40.25,0.00,0.00
1355878.87,0.00,0.00,-13.89,-40.25,0.00,0.00
1355879.75,0.00,0.00,-19.51,-40.25,0.00,0.00
1355880.62,0.00,0.00,-13.93,-34.67,0.00,0.00
1355881.87,0.00,0.00,-13.93,-40.21,0.00,0.00
1355882.75,0.00,0.00,-13.93,-40.25,0.00,0.00
1355884.00,0.00,0.00,-13.93,-40.30,0.00,0.00
1355884.62,0.00,0.00,-13.89,-40.21,0.00,0.00
1355886.00,0.00,0.00,-19.51,-34.58,0.00,0.00
1355887.00,0.00,0.00,-19.47,-40.21,0.00,0.00
1355888.25,0.00,0.00,-13.93,-34.72,0.00,0.00
1355888.87,0.00,0.00,-13.93,-40.21,0.00,0.00
1355889.75,0.00,0.00,-13.93,-34.67,0.00,0.00
1355891.12,0.00,0.00,-13.89,-34.54,0.00,0.00
1355891.87,0.00,0.00,-19.51,-34.63,0.00,0.00
1355893.00,0.00,0.00,-19.51,-34.63,0.00,0.00
1355894.00,0.00,0.00,-19.51,-40.17,0.00,0.00
1355895.25,0.00,0.00,-19.47,-34.63,0.00,0.00
1355896.00,0.00,0.00,-19.51,-40.30,0.00,0.00
1355897.00,0.00,0.00,-13.89,-34.67,0.00,0.00
1355898.25,0.00,0.00,-19.56,-40.25,0.00,0.00
1355898.87,0.00,0.00,-19.56,-34.63,0.00,0.00
1355900.12,0.00,0.00,-13.89,-34.67,0.00,0.00
1355901.00,0.00,0.00,-13.97,-34.63,0.00,0.00
1355902.37,0.00,0.00,-19.51,-40.25,0.00,0.00
1355903.12,0.00,0.00,-13.93,-40.25,0.00,0.00
1355904.12,0.00,0.00,-13.93,-34.67,0.00,0.00
1355905.12,0.00,0.00,-13.89,-40.25,0.00,0.00
1355906.00,0.00,0.00,-19.56,-40.25,0.00,0.00
