39197.33,0.00,0.00,-13.89,-40.21,0.00,0.00
39198.28,0.00,0.00,-19.56,-34.58,0.00,0.00
39199.55,0.00,0.00,-19.56,-40.30,0.00,0.00
39200.24,0.00,0.00,-13.93,-40.21,0.00,0.00
39201.03,0.00,0.00,-13.93,-34.63,0.00,0.00
39202.38,0.00,0.00,-13.89,-34.58,0.00,0.00
39203.06,0.00,0.00,-19.56,-34.54,0.00,0.00
39204.00,0.00,0.00,-19.56,-34.67,0.00,0.00
39205.33,0.00,0.00,-13.84,-40.25,0.00,0.00
39206.02,0.00,0.00,-13.89,-34.58,0.00,0.00
39207.20,0.00,0.00,-19.56,-34.58,0.00,0.00
39207.97,0.00,0.00,-19.51,-34.58,0.00,0.00
39208.85,0.00,0.00,-19.51,-40.30,0.00,0.00
39210.05,0.00,0.00,-19.47,-40.25,0.00,0.00
39210.87,0.00,0.00,-13.93,-34.63,0.00,0.00
39212.16,0.00,0.00,-13.93,-34.63,0.00,0.00
39212.87,0.00,0.00,-13.89,-40.25,0.00,0.00
39213.82,0.00,0.00,-19.60,-40.25,0.00,0.00
39215.09,0.00,0.00,-19.60,-34.58,0.00,0.00
39215.77,0.00,0.00,-19.56,-40.25,0.00,0.00
39216.57,0.00,0.00,-19.56,-34.63,0.00,0.00
39217.89,0.00,0.00,-19.56,-40.21,0.00,0.00
39218.60,0.00,0.00,-19.51,-40.30,0.00,0.00
39219.58,0.00,0.00,-13.84,-40.34,0.00,0.00
39220.70,0.00,0.00,-13.89,-34.63,0.00,0.00
39221.48,0.00,0.00,-13.93,-34.63,0.00,0.00
39222.69,0.00,0.00,-13.84,-40.25,0.00,0.00
39223.64,0.00,0.00,-19.51,-40.25,0.00,0.00
39224.32,0.00,0.00,-13.93,-34.63,0.00,0.00
39225.53,0.00,0.00,-19.47,-40.25,0.00,0.00
39226.54,0.00,0.00,-19.51,-40.25,0.00,0.00
39227.67,0.00,0.00,-13.93,-34.67,0.00,0.00
39228.43,0.00,0.00,-13.93,-34.67,0.00,0.00
39229.28,0.00,0.00,-19.56,-40.17,0.00,0.00
39230.52,0.00,0.00,-19.51,-34.63,0.00,0.00
39231.29,0.00,0.00,-19.51,-40.30,0.00,0.00
39232.19,0.00,0.00,-19.47,-40.30,0.00,0.00
39233.48,0.00,0.00,-13.84,-34.63,0.00,0.00
39234.16,0.00,0.00,-19.51,-40.34,0.00,0.00
39235.06,0.00,0.00,-13.80,-40.25,0.00,0.00
39236.39,0.00,0.00,-19.56,-34.58,0.00,0.00
39237.08,0.00,0.00,-13.89,-34.54,0.00,0.00
39238.30,0.00,0.00,-19.51,-40.30,0.00,0.00
39239.02,0.00,0.00,-13.89,-34.63,0.00,0.00
39239.93,0.00,0.00,-19.56,-34.67,0.00,0.00
39241.13,0.00,0.00,-13.89,-40.21,0.00,0.00
39241.95,0.00,0.00,-19.51,-40.25,0.00,0.00
39243.24,0.00,0.00,-13.93,-34.63,0.00,0.00
39243.96,0.00,0.00,-19.47,-40.25,0.00,0.00
39244.89,0.00,0.00,-13.89,-34.67,0.00,0.00
39246.17,0.00,0.00,-13.93,-40.30,0.00,0.00
39246.85,0.00,0.00,-13.80,-40.25,0.00,0.00
39247.64,0.00,0.00,-13.89,-40.25,0.00,0.00
39248.98,0.00,0.00,-19.47,-40.25,0.00,0.00
39249.67,0.00,0.00,-19.51,-40.25,0.00,0.00
39250.66,0.00,0.00,-19.56,-34.67,0.00,0.00
39251.78,0.00,0.00,-13.89,-34.54,0.00,0.00
39252.55,0.00,0.00,-19.47,-40.25,0.00,0.00
39253.77,0.00,0.00,-19.51,-34.63,0.00,0.00
39254.71,0.00,0.00,-13.89,-40.25,0.00,0.00
39255.40,0.00,0.00,-19.56,-40.21,0.00,0.00
39256.61,0.00,0.00,-19.47,-40.25,0.00,0.00
39257.62,0.00,0.00,-13.89,-34.58,0.00,0.00
39258.75,0.00,0.00,-19.51,-40.21,0.00,0.00
39259.52,0.00,0.00,-19.56,-34.67,0.00,0.00
39260.37,0.00,0.00,-13.93,-34.58,0.00,0.00
39261.60,0.00,0.00,-19.51,-34.67,0.00,0.00
39262.37,0.00,0.00,-13.89,-40.30,0.00,0.00
39263.27,0.00,0.00,-13.93,-40.21,0.00,0.00
39264.56,0.00,0.00,-13.89,-40.30,0.00,0.00
39265.24,0.00,0.00,-19.51,-40.25,0.00,0.00
39266.14,0.00,0.00,-19.56,-40.25,0.00,0.00
39267.47,0.00,0.00,-19.56,-34.63,0.00,0.00
39268.15,0.00,0.00,-13.89,-40.21,0.00,0.00
39269.37,0.00,0.00,-19.51,-40.30,0.00,0.00
39270.10,0.00,0.00,-13.89,-34.58,0.00,0.00
39271.01,0.00,0.00,-19.47,-40.30,0.00,0.00
39272.21,0.00,0.00,-13.93,-40.17,0.00,0.00
39273.03,0.00,0.00,-19.51,-40.25,0.00,0.00
39274.32,0.00,0.00,-13.93,-40.30,0.00,0.00
39275.03,0.00,0.00,-19.56,-34.63,0.00,0.00
39275.97,0.00,0.00,-19.51,-34.67,0.00,0.00
39277.25,0.00,0.00,-13.93,-34.63,0.00,0.00
39277.93,0.00,0.00,-13.93,-40.25,0.00,0.00
39278.73,0.00,0.00,-13.93,-34.63,0.00,0.00
39280.05,0.00,0.00,-19.51,-40.21,0.00,0.00
39280.75,0.00,0.00,-19.56,-40.30,0.00,0.00
39281.74,0.00,0.00,-13.93,-34.58,0.00,0.00
39282.85,0.00,0.00,-19.56,-34.67,0.00,0.00
39283.63,0.00,0.00,-13.89,-40.25,0.00,0.00
39284.85,0.00,0.00,-13.89,-34.63,0.00,0.00
39285.79,0.00,0.00,-13.93,-34.63,0.00,0.00
39286.48,0.00,0.00,-13.97,-34.63,0.00,0.00
39287.69,0.00,0.00,-19.51,-34.67,0.00,0.00
39288.70,0.00,0.00,-13.84,-40.21,0.00,0.00
39289.83,0.00,0.00,-13.84,-34.54,0.00,0.00
39290.60,0.00,0.00,-13.89,-40.30,0.00,0.00
39291.44,0.00,0.00,-13.97,-34.58,0.00,0.00
39292.68,0.00,0.00,-13.84,-40.25,0.00,0.00
39293.45,0.00,0.00,-19.51,-34.63,0.00,0.00
39294.35,0.00,0.00,-13.89,-40.30,0.00,0.00
39295.64,0.00,0.00,-13.93,-34.58,0.00,0.00
39296.32,0.00,0.00,-19.47,-40.21,0.00,0.00
39297.21,0.00,0.00,-13.93,-34.63,0.00,0.00
39298.55,0.00,0.00,-19.47,-34.63,0.00,0.00
39299.23,0.00,0.00,-13.89,-34.63,0.00,0.00
39300.46,0.00,0.00,-13.89,-40.25,0.00,0.00
39301.18,0.00,0.00,-19.56,-34.63,0.00,0.00
39302.09,0.00,0.00,-19.56,-34.58,0.00,0.00
39303.29,0.00,0.00,-19.56,-40.25,0.00,0.00
39304.11,0.00,0.00,-19.47,-34.63,0.00,0.00
39305.39,0.00,0.00,-13.93,-34.63,0.00,0.00
39306.11,0.00,0.00,-19.51,-40.25,0.00,0.00
39307.05,0.00,0.00,-19.56,-40.21,0.00,0.00
39308.33,0.00,0.00,-13.93,-40.25,0.00,0.00
39309.01,0.00,0.00,-13.89,-40.30,0.00,0.00
39309.80,0.00,0.00,-19.51,-34.58,0.00,0.00
39311.13,0.00,0.00,-19.51,-34.63,0.00,0.00
39311.83,0.00,0.00,-19.51,-34.63,0.00,0.00
39312.82,0.00,0.00,-13.93,-34.63,0.00,0.00
39313.93,0.00,0.00,-13.89,-40.21,0.00,0.00
39314.71,0.00,0.00,-13.84,-40.25,0.00,0.00
39315.93,0.00,0.00,-13.89,-34.58,0.00,0.00
39316.87,0.00,0.00,-13.93,-40.25,0.00,0.00
39317.55,0.00,0.00,-19.56,-34.67,0.00,0.00
39318.77,0.00,0.00,-13.93,-34.58,0.00,0.00
39319.78,0.00,0.00,-13.89,-40.25,0.00,0.00
39320.91,0.00,0.00,-13.93,-40.30,0.00,0.00
39321.67,0.00,0.00,-13.89,-34.67,0.00,0.00
39322.53,0.00,0.00,-13.89,-40.17,0.00,0.00
39323.76,0.00,0.00,-13.84,-40.25,0.00,0.00
39324.53,0.00,0.00,-19.51,-40.25,0.00,0.00
39325.43,0.00,0.00,-13.89,-34.63,0.00,0.00
39326.71,0.00,0.00,-19.56,-34.63,0.00,0.00
39327.40,0.00,0.00,-19.51,-40.25,0.00,0.00
39328.30,0.00,0.00,-13.93,-34.67,0.00,0.00
39329.62,0.00,0.00,-13.93,-34.63,0.00,0.00
39330.31,0.00,0.00,-13.84,-34.54,0.00,0.00
39331.53,0.00,0.00,-19.56,-34.58,0.00,0.00
39332.26,0.00,0.00,-13.89,-40.25,0.00,0.00
39333.17,0.00,0.00,-19.51,-40.30,0.00,0.00
39334.37,0.00,0.00,-19.51,-40.25,0.00,0.00
39335.19,0.00,0.00,-13.89,-40.21,0.00,0.00
39336.47,0.00,0.00,-13.89,-40.25,0.00,0.00
39337.19,0.00,0.00,-19.56,-40.21,0.00,0.00
39338.13,0.00,0.00,-19.51,-40.30,0.00,0.00
39339.41,0.00,0.00,-13.89,-40.21,0.00,0.00
39340.09,0.00,0.00,-19.51,-40.30,0.00,0.00
39340.88,0.00,0.00,-19.51,-40.25,0.00,0.00
39342.21,0.00,0.00,-13.93,-34.72,0.00,0.00
39342.91,0.00,0.00,-13.89,-34.54,0.00,0.00
39343.90,0.00,0.00,-13.84,-40.21,0.00,0.00
39345.01,0.00,0.00,-19.56,-34.63,0.00,0.00
39345.79,0.00,0.00,-19.51,-34.67,0.00,0.00
39347.00,0.00,0.00,-13.89,-40.25,0.00,0.00
39347.95,0.00,0.00,-19.56,-34.58,0.00,0.00
39348.64,0.00,0.00,-19.51,-40.21,0.00,0.00
39349.85,0.00,0.00,-13.89,-34.58,0.00,0.00
39350.86,0.00,0.00,-13.84,-34.63,0.00,0.00
39351.99,0.00,0.00,-13.89,-40.21,0.00,0.00
39352.75,0.00,0.00,-13.89,-40.25,0.00,0.00
39353.60,0.00,0.00,-19.47,-40.25,0.00,0.00
39354.84,0.00,0.00,-13.93,-34.63,0.00,0.00
39355.61,0.00,0.00,-13.93,-34.63,0.00,0.00
39356.51,0.00,0.00,-19.56,-40.21,0.00,0.00
39357.79,0.00,0.00,-19.56,-40.25,0.00,0.00
39358.48,0.00,0.00,-13.89,-40.25,0.00,0.00
39359.37,0.00,0.00,-19.56,-34.58,0.00,0.00
39360.70,0.00,0.00,-19.47,-40.21,0.00,0.00
39361.39,0.00,0.00,-19.51,-40.30,0.00,0.00
39362.62,0.00,0.00,-13.84,-40.30,0.00,0.00
39363.33,0.00,0.00,-13.84,-40.21,0.00,0.00
39364.24,0.00,0.00,-19.51,-40.25,0.00,0.00
39365.44,0.00,0.00,-19.51,-34.67,0.00,0.00
39366.27,0.00,0.00,-19.56,-40.25,0.00,0.00
39367.55,0.00,0.00,-19.56,-34.58,0.00,0.00
39368.27,0.00,0.00,-19.56,-40.25,0.00,0.00
39369.21,0.00,0.00,-13.93,-34.58,0.00,0.00
39370.49,0.00,0.00,-19.51,-40.25,0.00,0.00
39371.17,0.00,0.00,-19.51,-40.25,0.00,0.00
39371.96,0.00,0.00,-19.51,-34.63,0.00,0.00
39373.29,0.00,0.00,-19.51,-40.25,0.00,0.00
39373.99,0.00,0.00,-13.89,-34.58,0.00,0.00
39374.98,0.00,0.00,-13.84,-40.30,0.00,0.00
39376.08,0.00,0.00,-13.89,-40.25,0.00,0.00
39376.87,0.00,0.00,-19.56,-40.30,0.00,0.00
39378.08,0.00,0.00,-13.89,-40.30,0.00,0.00
39379.03,0.00,0.00,-13.93,-34.67,0.00,0.00
39379.71,0.00,0.00,-13.89,-34.63,0.00,0.00
39380.93,0.00,0.00,-13.93,-34.67,0.00,0.00
39381.93,0.00,0.00,-19.56,-40.25,0.00,0.00
39383.07,0.00,0.00,-13.93,-40.21,0.00,0.00
39383.83,0.00,0.00,-13.89,-34.54,0.00,0.00
39384.68,0.00,0.00,-19.51,-34.67,0.00,0.00
39385.92,0.00,0.00,-13.89,-34.54,0.00,0.00
39386.68,0.00,0.00,-19.51,-40.30,0.00,0.00
39387.58,0.00,0.00,-19.51,-40.25,0.00,0.00
39388.87,0.00,0.00,-13.84,-40.25,0.00,0.00
39389.56,0.00,0.00,-19.51,-40.25,0.00,0.00
39390.46,0.00,0.00,-13.89,-34.63,0.00,0.00
39391.78,0.00,0.00,-13.89,-34.63,0.00,0.00
39392.46,0.00,0.00,-13.93,-34.63,0.00,0.00
39393.69,0.00,0.00,-13.89,-40.34,0.00,0.00
39394.42,0.00,0.00,-19.56,-34.58,0.00,0.00
39395.32,0.00,0.00,-19.47,-40.21,0.00,0.00
39396.52,0.00,0.00,-13.89,-40.21,0.00,0.00
39397.35,0.00,0.00,-19.47,-40.25,0.00,0.00
39398.63,0.00,0.00,-13.80,-40.21,0.00,0.00
39399.35,0.00,0.00,-19.51,-40.25,0.00,0.00
39400.29,0.00,0.00,-19.56,-34.63,0.00,0.00
39401.57,0.00,0.00,-19.51,-34.67,0.00,0.00
39402.25,0.00,0.00,-19.56,-40.17,0.00,0.00
39403.04,0.00,0.00,-19.56,-34.58,0.00,0.00
39404.39,0.00,0.00,-13.93,-34.58,0.00,0.00
39405.07,0.00,0.00,-19.56,-40.30,0.00,0.00
39406.01,0.00,0.00,-13.93,-40.21,0.00,0.00
39407.32,0.00,0.00,-19.56,-34.63,0.00,0.00
39408.01,0.00,0.00,-13.84,-40.25,0.00,0.00
39409.24,0.00,0.00,-19.56,-34.58,0.00,0.00
39409.93,0.00,0.00,-13.84,-40.30,0.00,0.00
39410.87,0.00,0.00,-13.84,-40.25,0.00,0.00
39412.06,0.00,0.00,-19.51,-34.63,0.00,0.00
39412.89,0.00,0.00,-13.93,-34.63,0.00,0.00
39414.17,0.00,0.00,-13.89,-34.63,0.00,0.00
39414.89,0.00,0.00,-13.89,-40.25,0.00,0.00
39415.82,0.00,0.00,-19.56,-34.63,0.00,0.00
39417.10,0.00,0.00,-19.51,-34.67,0.00,0.00
39417.79,0.00,0.00,-13.89,-34.58,0.00,0.00
39418.58,0.00,0.00,-19.51,-40.21,0.00,0.00
39419.91,0.00,0.00,-19.51,-34.58,0.00,0.00
39420.61,0.00,0.00,-19.56,-40.25,0.00,0.00
39421.60,0.00,0.00,-19.47,-40.25,0.00,0.00
39422.71,0.00,0.00,-13.84,-34.58,0.00,0.00
39423.49,0.00,0.00,-19.51,-40.25,0.00,0.00
39424.71,0.00,0.00,-13.89,-34.50,0.00,0.00
39425.65,0.00,0.00,-19.51,-34.58,0.00,0.00
39426.33,0.00,0.00,-19.51,-34.58,0.00,0.00
39427.55,0.00,0.00,-19.47,-40.25,0.00,0.00
39428.55,0.00,0.00,-13.93,-40.25,0.00,0.00
39429.69,0.00,0.00,-19.51,-40.25,0.00,0.00
39430.44,0.00,0.00,-19.51,-40.21,0.00,0.00
39431.30,0.00,0.00,-13.89,-34.58,0.00,0.00
39432.53,0.00,0.00,-19.56,-34.63,0.00,0.00
39433.30,0.00,0.00,-13.93,-40.25,0.00,0.00
39434.20,0.00,0.00,-19.56,-34.63,0.00,0.00
39435.49,0.00,0.00,-13.89,-40.25,0.00,0.00
39436.17,0.00,0.00,-13.93,-40.25,0.00,0.00
39437.07,0.00,0.00,-19.56,-34.58,0.00,0.00
39438.40,0.00,0.00,-13.84,-40.21,0.00,0.00
39439.08,0.00,0.00,-19.51,-40.25,0.00,0.00
39440.31,0.00,0.00,-13.89,-34.67,0.00,0.00
39441.03,0.00,0.00,-19.56,-34.63,0.00,0.00
39441.94,0.00,0.00,-19.51,-40.25,0.00,0.00
39443.14,0.00,0.00,-19.51,-40.30,0.00,0.00
39443.96,0.00,0.00,-19.51,-40.21,0.00,0.00
39445.25,0.00,0.00,-19.51,-40.25,0.00,0.00
39445.97,0.00,0.00,-13.93,-34.58,0.00,0.00
39446.90,0.00,0.00,-13.89,-34.67,0.00,0.00
39448.18,0.00,0.00,-13.93,-34.63,0.00,0.00
39448.87,0.00,0.00,-19.51,-34.58,0.00,0.00
39449.66,0.00,0.00,-13.93,-40.25,0.00,0.00
39450.98,0.00,0.00,-19.56,-34.63,0.00,0.00
39451.68,0.00,0.00,-19.51,-40.21,0.00,0.00
39452.67,0.00,0.00,-19.56,-34.63,0.00,0.00
39453.79,0.00,0.00,-19.56,-34.67,0.00,0.00
39454.57,0.00,0.00,-19.56,-40.25,0.00,0.00
39455.78,0.00,0.00,-13.89,-34.63,0.00,0.00
39456.73,0.00,0.00,-19.51,-34.63,0.00,0.00
39457.41,0.00,0.00,-19.56,-34.63,0.00,0.00
39458.63,0.00,0.00,-13.93,-34.58,0.00,0.00
39459.64,0.00,0.00,-19.51,-34.67,0.00,0.00
39460.77,0.00,0.00,-13.84,-40.25,0.00,0.00
39461.53,0.00,0.00,-19.60,-34.58,0.00,0.00
39462.37,0.00,0.00,-13.89,-34.58,0.00,0.00
39463.62,0.00,0.00,-19.47,-34.63,0.00,0.00
39464.38,0.00,0.00,-19.60,-34.67,0.00,0.00
39465.28,0.00,0.00,-13.89,-40.21,0.00,0.00
39466.57,0.00,0.00,-19.51,-34.63,0.00,0.00
39467.25,0.00,0.00,-19.56,-40.25,0.00,0.00
39468.15,0.00,0.00,-13.84,-40.21,0.00,0.00
39469.48,0.00,0.00,-19.51,-40.25,0.00,0.00
39470.17,0.00,0.00,-13.93,-34.58,0.00,0.00
39471.39,0.00,0.00,-19.56,-34.63,0.00,0.00
39472.11,0.00,0.00,-19.51,-34.63,0.00,0.00
39473.02,0.00,0.00,-13.89,-40.25,0.00,0.00
39474.22,0.00,0.00,-19.47,-34.63,0.00,0.00
39475.04,0.00,0.00,-13.93,-34.63,0.00,0.00
39476.33,0.00,0.00,-13.89,-40.25,0.00,0.00
39477.04,0.00,0.00,-19.56,-34.58,0.00,0.00
39477.98,0.00,0.00,-19.51,-34.63,0.00,0.00
39479.26,0.00,0.00,-13.84,-40.17,0.00,0.00
39479.94,0.00,0.00,-19.51,-34.58,0.00,0.00
39480.73,0.00,0.00,-19.47,-40.25,0.00,0.00
39482.06,0.00,0.00,-13.93,-34.63,0.00,0.00
39482.76,0.00,0.00,-19.51,-40.21,0.00,0.00
39483.76,0.00,0.00,-13.89,-40.21,0.00,0.00
39484.87,0.00,0.00,-13.89,-40.25,0.00,0.00
39485.65,0.00,0.00,-19.51,-34.54,0.00,0.00
39486.86,0.00,0.00,-19.56,-34.63,0.00,0.00
39487.80,0.00,0.00,-13.84,-40.21,0.00,0.00
39488.49,0.00,0.00,-19.47,-40.25,0.00,0.00
39489.71,0.00,0.00,-19.56,-34.63,0.00,0.00
39490.71,0.00,0.00,-19.51,-40.25,0.00,0.00
39491.84,0.00,0.00,-13.97,-34.54,0.00,0.00
39492.60,0.00,0.00,-19.47,-40.34,0.00,0.00
39493.46,0.00,0.00,-13.89,-34.63,0.00,0.00
39494.69,0.00,0.00,-13.89,-40.21,0.00,0.00
39495.46,0.00,0.00,-13.89,-34.63,0.00,0.00
39496.36,0.00,0.00,-19.51,-34.63,0.00,0.00
39497.64,0.00,0.00,-13.93,-40.21,0.00,0.00
39498.33,0.00,0.00,-13.89,-40.25,0.00,0.00
39499.23,0.00,0.00,-19.56,-34.63,0.00,0.00
39500.56,0.00,0.00,-13.93,-34.63,0.00,0.00
39501.24,0.00,0.00,-13.89,-40.25,0.00,0.00
39502.47,0.00,0.00,-19.47,-40.25,0.00,0.00
39503.19,0.00,0.00,-19.56,-34.63,0.00,0.00
39504.10,0.00,0.00,-13.84,-40.25,0.00,0.00
39505.30,0.00,0.00,-19.56,-34.63,0.00,0.00
39506.12,0.00,0.00,-19.51,-40.25,0.00,0.00
39507.41,0.00,0.00,-19.56,-34.54,0.00,0.00
39508.12,0.00,0.00,-19.51,-34.63,0.00,0.00
39509.06,0.00,0.00,-13.89,-40.30,0.00,0.00
39510.34,0.00,0.00,-13.89,-34.54,0.00,0.00
39511.02,0.00,0.00,-19.51,-40.30,0.00,0.00
39511.81,0.00,0.00,-13.89,-40.30,0.00,0.00
39513.14,0.00,0.00,-13.89,-34.63,0.00,0.00
39513.84,0.00,0.00,-19.47,-40.25,0.00,0.00
39514.83,0.00,0.00,-19.56,-40.21,0.00,0.00
39515.94,0.00,0.00,-19.51,-34.63,0.00,0.00
39516.73,0.00,0.00,-19.51,-40.21,0.00,0.00
39517.94,0.00,0.00,-19.51,-40.21,0.00,0.00
39518.88,0.00,0.00,-19.51,-40.25,0.00,0.00
39519.57,0.00,0.00,-13.89,-40.30,0.00,0.00
39520.78,0.00,0.00,-13.93,-40.17,0.00,0.00
39521.79,0.00,0.00,-19.56,-40.17,0.00,0.00
39522.94,0.00,0.00,-19.51,-34.63,0.00,0.00
39523.66,0.00,0.00,-13.93,-34.63,0.00,0.00
39524.60,0.00,0.00,-19.51,-34.67,0.00,0.00
39525.88,0.00,0.00,-13.89,-34.63,0.00,0.00
39526.57,0.00,0.00,-13.93,-40.25,0.00,0.00
39527.35,0.00,0.00,-13.89,-34.67,0.00,0.00
39528.68,0.00,0.00,-13.93,-34.63,0.00,0.00
39529.38,0.00,0.00,-13.84,-40.21,0.00,0.00
39530.37,0.00,0.00,-19.51,-34.58,0.00,0.00
39531.48,0.00,0.00,-19.51,-40.25,0.00,0.00
39532.26,0.00,0.00,-13.93,-34.63,0.00,0.00
39533.48,0.00,0.00,-19.56,-40.17,0.00,0.00
39534.42,0.00,0.00,-13.89,-40.25,0.00,0.00
39535.10,0.00,0.00,-19.47,-34.63,0.00,0.00
39536.32,0.00,0.00,-13.93,-34.67,0.00,0.00
39537.33,0.00,0.00,-13.89,-34.63,0.00,0.00
39538.46,0.00,0.00,-13.89,-34.67,0.00,0.00
39539.22,0.00,0.00,-13.93,-34.50,0.00,0.00
39540.07,0.00,0.00,-19.56,-40.25,0.00,0.00
39541.31,0.00,0.00,-19.51,-40.25,0.00,0.00
39542.07,0.00,0.00,-19.51,-40.30,0.00,0.00
39542.98,0.00,0.00,-13.89,-40.34,0.00,0.00
39544.26,0.00,0.00,-13.93,-34.63,0.00,0.00
39544.95,0.00,0.00,-19.51,-34.58,0.00,0.00
39545.83,0.00,0.00,-19.56,-40.25,0.00,0.00
39547.17,0.00,0.00,-13.89,-34.58,0.00,0.00
39547.86,0.00,0.00,-19.51,-34.63,0.00,0.00
39549.09,0.00,0.00,-13.89,-34.67,0.00,0.00
39549.79,0.00,0.00,-13.89,-40.30,0.00,0.00
39550.72,0.00,0.00,-19.56,-34.58,0.00,0.00
39551.91,0.00,0.00,-19.51,-34.63,0.00,0.00
39552.75,0.00,0.00,-19.56,-40.21,0.00,0.00
39554.02,0.00,0.00,-13.93,-40.25,0.00,0.00
39554.75,0.00,0.00,-19.51,-40.25,0.00,0.00
39555.68,0.00,0.00,-13.93,-40.21,0.00,0.00
39556.96,0.00,0.00,-19.56,-34.63,0.00,0.00
39557.65,0.00,0.00,-19.56,-34.58,0.00,0.00
39558.43,0.00,0.00,-19.60,-34.58,0.00,0.00
39559.76,0.00,0.00,-13.93,-40.25,0.00,0.00
39560.46,0.00,0.00,-19.51,-40.21,0.00,0.00
39561.45,0.00,0.00,-19.47,-40.21,0.00,0.00
39562.57,0.00,0.00,-13.93,-34.67,0.00,0.00
39563.34,0.00,0.00,-13.93,-40.25,0.00,0.00
39564.55,0.00,0.00,-13.89,-40.21,0.00,0.00
39565.50,0.00,0.00,-13.89,-34.67,0.00,0.00
39566.18,0.00,0.00,-13.93,-34.72,0.00,0.00
39567.41,0.00,0.00,-19.47,-40.25,0.00,0.00
39568.41,0.00,0.00,-19.56,-40.30,0.00,0.00
39569.54,0.00,0.00,-13.84,-40.25,0.00,0.00
39570.30,0.00,0.00,-13.89,-34.67,0.00,0.00
39571.15,0.00,0.00,-13.84,-40.25,0.00,0.00
39572.39,0.00,0.00,-19.51,-34.63,0.00,0.00
39573.16,0.00,0.00,-19.56,-34.67,0.00,0.00
39574.06,0.00,0.00,-13.93,-34.67,0.00,0.00
39575.34,0.00,0.00,-13.93,-34.58,0.00,0.00
39576.03,0.00,0.00,-19.56,-40.25,0.00,0.00
39576.92,0.00,0.00,-13.89,-40.30,0.00,0.00
39578.25,0.00,0.00,-19.51,-40.21,0.00,0.00
39578.94,0.00,0.00,-13.93,-34.58,0.00,0.00
39580.16,0.00,0.00,-19.51,-34.63,0.00,0.00
39580.91,0.00,0.00,-19.51,-34.58,0.00,0.00
39581.79,0.00,0.00,-13.93,-40.30,0.00,0.00
39583.00,0.00,0.00,-13.89,-40.21,0.00,0.00
39583.82,0.00,0.00,-19.51,-40.21,0.00,0.00
39585.10,0.00,0.00,-13.93,-34.67,0.00,0.00
39585.82,0.00,0.00,-13.89,-34.63,0.00,0.00
39586.76,0.00,0.00,-13.93,-34.63,0.00,0.00
39588.04,0.00,0.00,-19.51,-34.58,0.00,0.00
39588.72,0.00,0.00,-19.56,-34.63,0.00,0.00
39589.51,0.00,0.00,-19.51,-34.58,0.00,0.00
39590.84,0.00,0.00,-19.51,-40.21,0.00,0.00
39591.54,0.00,0.00,-19.51,-40.25,0.00,0.00
39592.53,0.00,0.00,-13.89,-34.54,0.00,0.00
39593.64,0.00,0.00,-13.89,-40.25,0.00,0.00
39594.42,0.00,0.00,-13.93,-34.58,0.00,0.00
39595.63,0.00,0.00,-19.56,-40.25,0.00,0.00
39596.58,0.00,0.00,-13.93,-34.63,0.00,0.00
39597.26,0.00,0.00,-19.56,-40.25,0.00,0.00
39598.48,0.00,0.00,-13.93,-34.72,0.00,0.00
39599.49,0.00,0.00,-19.51,-40.25,0.00,0.00
39600.62,0.00,0.00,-13.89,-40.25,0.00,0.00
39601.38,0.00,0.00,-13.89,-34.54,0.00,0.00
39602.23,0.00,0.00,-13.97,-34.63,0.00,0.00
39603.47,0.00,0.00,-13.93,-40.25,0.00,0.00
39604.23,0.00,0.00,-19.56,-34.54,0.00,0.00
39605.14,0.00,0.00,-13.89,-40.30,0.00,0.00
39606.42,0.00,0.00,-13.84,-40.21,0.00,0.00
39607.11,0.00,0.00,-19.47,-34.63,0.00,0.00
39607.98,0.00,0.00,-19.56,-34.58,0.00,0.00
39609.33,0.00,0.00,-19.51,-34.54,0.00,0.00
39610.02,0.00,0.00,-19.51,-40.25,0.00,0.00
39611.25,0.00,0.00,-13.89,-40.17,0.00,0.00
39611.94,0.00,0.00,-19.56,-40.30,0.00,0.00
39612.88,0.00,0.00,-13.89,-34.63,0.00,0.00
39614.07,0.00,0.00,-19.47,-40.30,0.00,0.00
39614.89,0.00,0.00,-13.93,-34.67,0.00,0.00
39616.18,0.00,0.00,-13.89,-40.25,0.00,0.00
39616.90,0.00,0.00,-19.56,-40.21,0.00,0.00
39617.84,0.00,0.00,-19.56,-40.21,0.00,0.00
39619.12,0.00,0.00,-19.56,-34.58,0.00,0.00
39619.80,0.00,0.00,-19.51,-40.21,0.00,0.00
39620.59,0.00,0.00,-19.51,-40.25,0.00,0.00
39621.92,0.00,0.00,-13.93,-34.54,0.00,0.00
39622.62,0.00,0.00,-19.47,-40.30,0.00,0.00
39623.61,0.00,0.00,-13.89,-40.17,0.00,0.00
39624.72,0.00,0.00,-13.84,-40.25,0.00,0.00
39625.50,0.00,0.00,-19.60,-34.58,0.00,0.00
39626.71,0.00,0.00,-19.56,-34.63,0.00,0.00
39627.66,0.00,0.00,-19.56,-34.63,0.00,0.00
39628.34,0.00,0.00,-19.51,-40.21,0.00,0.00
39629.56,0.00,0.00,-19.51,-34.58,0.00,0.00
39630.57,0.00,0.00,-19.60,-34.54,0.00,0.00
39631.70,0.00,0.00,-19.47,-40.25,0.00,0.00
39632.46,0.00,0.00,-19.51,-40.21,0.00,0.00
39633.31,0.00,0.00,-13.84,-40.21,0.00,0.00
39634.55,0.00,0.00,-19.51,-40.21,0.00,0.00
